Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,30.2,25.4,83.5,0.0,NW@0.8,2.4,0.0,0,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,00:30,30.8,25.3,80.7,0.0,W@0.6,2.4,0.0,0,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,00:45,30.6,24.8,79.7,0.0,NW@1.2,3.5,0.0,0,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,01:00,32.9,26.3,76.5,0.0,N@2.3,4.2,0.0,0,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,01:15,35.3,26.6,70.2,0.0,NW@1.8,3.1,0.0,0,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,01:30,34.7,26.8,72.7,0.0,NW@0.6,2.8,0.0,0,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,01:45,35.3,27.4,72.5,0.0,NE@0.8,2.8,0.0,0,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,02:00,36.1,28.8,74.3,0.0,NW@1.1,2.4,0.0,0,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,02:15,35.8,27.9,72.6,0.0,NW@1.0,4.9,0.0,0,41.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,02:30,36.3,27.7,70.5,0.0,NW@2.2,4.9,0.0,0,41.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,02:45,37.0,28.0,69.7,0.0,N@1.5,3.9,0.03,0,41.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,03:00,38.8,27.7,64.3,0.0,NE@1.7,4.2,0.0,0,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,03:15,38.6,28.9,67.8,0.0,NE@0.1,2.4,0.0,0,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,03:30,38.1,29.6,71.2,0.0,E@0.0,1.4,0.0,0,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
2013-10-31,03:45,38.0,30.1,73.1,0.0,W@0.0,1.4,0.0,0,41.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:38.743372
