Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.7,48.6,99.4,0.0,N @0.0,0.0,0.93,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,00:30,47.6,47.5,99.3,0.0,NW@0.5,2.1,0.93,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,00:45,46.1,45.9,99.2,0.0,N@0.7,2.4,0.93,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,01:00,45.4,45.2,99.1,0.0,S@0.0,1.4,0.93,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,01:15,44.4,44.1,99.0,0.0,N @0.6,2.1,0.93,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,01:30,43.8,43.6,99.1,0.0,W@0.6,2.4,0.92,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,01:45,44.1,43.9,99.2,0.0,N @0.0,0.0,0.92,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,02:00,44.9,44.8,99.5,0.0,NW@0.1,1.4,0.92,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,02:15,46.2,46.2,99.8,0.0,NW@0.3,1.7,0.92,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,02:30,47.1,47.1,99.8,0.0,NW@0.4,3.1,0.93,0,51.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,02:45,47.5,47.5,99.9,0.0,NE@0.4,1.7,0.93,0,51.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,03:00,47.8,47.8,99.9,0.0,NE@0.3,2.1,0.93,0,51.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,03:15,47.8,47.7,99.6,0.0,E@0.1,1.4,0.93,0,51.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,03:30,47.3,47.3,99.8,0.0,N@0.5,2.4,0.93,0,51.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,03:45,48.0,47.9,99.6,0.0,NE@0.5,2.1,0.93,0,51.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,04:00,48.0,47.8,99.4,0.0,NE@0.4,2.1,0.93,0,51.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,04:15,47.7,47.5,99.1,0.0,NW@0.3,2.1,0.92,0,51.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,04:30,47.6,47.5,99.3,0.0,NW@2.0,3.1,0.92,0,51.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,04:45,47.7,47.5,99.1,0.0,NW@0.6,2.1,0.92,0,51.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,05:00,47.8,47.5,99.0,0.0,NW@1.2,2.8,0.93,0,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,05:15,47.8,47.6,98.9,0.0,NE@0.9,2.1,0.93,0,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,05:30,48.1,47.8,98.9,0.0,N @0.8,3.5,0.93,0,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,05:45,48.4,48.0,98.7,0.01,NE@0.2,1.7,0.92,0,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,06:00,48.4,48.0,98.5,0.01,SE@0.4,2.8,0.91,0,50.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
2012-11-01,06:15,48.3,47.9,98.4,0.0,E@0.2,2.8,0.92,0,50.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:26.491143
