Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,45.9,45.5,98.5,0.0,N @0.0,0.0,0.97,0,50.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,00:30,45.9,45.5,98.3,0.0,N @0.0,0.0,0.99,0,50.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,00:45,46.3,45.8,98.2,0.0,N @0.0,0.0,0.95,0,50.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,01:00,46.4,45.8,97.8,0.0,N @0.0,0.0,0.99,0,50.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,01:15,46.3,45.8,97.9,0.0,N @0.0,0.0,0.95,0,50.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,01:30,46.3,45.8,98.0,0.0,W@0.5,3.1,0.95,0,50.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,01:45,46.0,45.5,98.0,0.0,NW@0.4,2.4,0.95,0,50.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,02:00,45.9,45.2,97.6,0.0,N @0.0,0.0,0.95,0,50.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,02:15,45.6,45.0,97.8,0.0,NE@0.0,1.4,0.95,0,50.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,02:30,45.6,45.1,97.9,0.0,W@0.7,3.5,0.95,0,50.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,02:45,45.7,45.1,97.9,0.0,NW@1.3,3.1,0.95,0,50.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,03:00,45.3,44.7,97.9,0.0,SE@1.0,2.4,0.95,0,50.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,03:15,45.0,44.5,98.2,0.0,NW@0.5,2.4,0.95,0,50.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,03:30,44.8,44.3,98.3,0.0,SE@0.2,1.7,0.95,0,50.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,03:45,43.9,43.4,98.2,0.0,N @0.0,0.0,0.95,0,50.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,04:00,42.7,42.3,98.4,0.0,N@0.1,1.7,0.95,0,50.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,04:15,42.5,42.2,98.8,0.0,NW@0.8,2.8,0.95,0,50.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,04:30,42.1,41.9,99.0,0.0,NW@0.4,2.1,0.94,0,50.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,04:45,41.2,40.9,98.8,0.0,N @0.0,0.0,0.94,0,50.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,05:00,40.4,40.0,98.8,0.0,NE@0.3,2.4,0.94,0,50.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,05:15,40.1,39.8,99.0,0.0,N @0.2,1.7,0.94,0,50.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,05:30,41.3,41.2,99.4,0.0,NW@2.6,7.1,0.94,0,49.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,05:45,42.4,42.2,99.4,0.0,NW@1.0,4.6,0.94,0,49.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,06:00,40.3,40.0,99.0,0.0,N@0.2,2.4,0.94,0,49.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,06:15,38.0,37.6,98.7,0.0,NW@0.2,2.1,0.94,0,49.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,06:30,37.9,37.7,99.0,0.0,N@0.6,3.1,0.94,0,49.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,06:45,38.3,38.1,99.3,0.0,S@0.2,2.4,0.94,0,49.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
2016-11-03,07:00,37.3,37.2,99.3,0.0,NW@0.9,2.4,0.94,0,49.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:24.750318
