Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,33.4,24.2,72.9,0.0,N @0.0,0.0,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-07,23:30,33.1,23.5,71.9,0.0,N @0.0,0.0,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-07,23:45,33.3,24.7,74.8,0.0,N @0.0,0.0,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-07,24:00,33.4,23.9,72.2,0.0,N @0.0,0.0,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,00:15,33.8,25.7,76.4,0.0,E@0.9,3.1,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,00:30,34.4,26.6,77.1,0.0,N @0.0,0.0,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,00:45,34.5,26.7,77.0,0.0,N @0.0,0.0,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,01:00,33.9,26.2,77.6,0.0,NW@2.6,4.2,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,01:15,33.9,26.3,78.0,0.0,NW@2.8,3.9,0.0,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,01:30,34.4,26.9,78.1,0.0,N@2.5,3.9,0.19,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,01:45,34.1,26.4,77.5,0.0,S@2.6,4.2,0.09,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,02:00,33.6,26.3,78.7,0.0,W@3.0,4.6,0.2,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,02:15,33.7,27.0,80.5,0.0,W@1.5,3.5,0.26,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,02:30,33.7,27.0,80.4,0.0,NE@1.2,3.1,0.11,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,02:45,33.7,27.8,83.0,0.0,E@2.5,3.5,0.13,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,03:00,33.3,29.5,90.1,0.0,NE@2.0,3.1,0.68,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,03:15,32.7,30.5,95.7,0.0,N@1.9,2.8,0.8,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,03:30,32.5,31.1,98.8,0.0,N@1.0,2.8,0.81,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,03:45,32.4,31.6,,0.0,N @0.0,0.0,0.8,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,04:00,32.1,31.7,,0.0,W@0.7,2.4,0.8,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,04:15,32.0,31.8,,0.0,W@0.2,1.7,0.78,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,04:30,32.2,32.0,,0.0,N @0.0,0.0,0.78,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,04:45,32.2,32.0,,0.0,N @0.0,0.0,0.78,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,05:00,32.2,32.0,,0.0,N @0.0,0.0,0.78,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,05:15,32.0,31.7,,0.0,SE@0.3,1.7,0.77,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,05:30,31.9,31.6,,0.0,SE@1.5,2.8,0.77,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,05:45,31.9,31.6,,0.0,S@1.6,2.8,0.77,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,06:00,31.9,31.6,,0.0,S@1.1,2.4,0.76,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,06:15,31.9,31.7,,0.0,S@0.1,2.1,0.76,0,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,06:30,32.0,31.7,,0.0,SW@0.6,2.8,0.77,1,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,06:45,31.8,31.5,,0.0,SW@2.4,3.5,0.76,2,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,07:00,31.8,31.5,,0.0,W@0.5,2.8,0.77,5,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,07:15,32.0,31.7,,0.0,W@0.7,2.8,0.82,12,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,07:30,32.1,31.9,,0.0,SW@1.8,2.8,0.89,15,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,07:45,32.2,32.0,,0.0,N @0.0,0.0,0.92,13,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,08:00,32.4,32.2,,0.0,N @0.0,0.0,0.93,17,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,08:15,32.6,32.4,,0.0,N @0.0,0.0,0.93,24,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,08:30,32.8,32.6,,0.0,SW@0.4,3.1,0.93,41,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,08:45,32.9,32.7,,0.0,SW@0.9,3.1,0.92,61,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,09:00,32.9,32.7,,0.0,N @0.0,0.0,0.91,60,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,09:15,33.2,33.0,,0.0,N @0.0,0.0,0.9,65,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,09:30,33.6,33.2,,0.0,N @0.0,0.0,0.89,75,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,09:45,33.9,33.3,,0.01,N @0.0,0.0,0.89,82,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,10:00,34.1,33.0,,0.04,NW@0.1,2.8,0.88,100,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,10:15,34.3,33.4,,0.05,NW@2.3,3.5,0.87,144,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,10:30,34.7,33.6,,0.02,NW@1.9,3.1,0.82,195,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,10:45,35.0,33.9,,0.0,N @2.0,3.5,0.82,219,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,11:00,35.0,34.1,,0.0,E@1.5,3.5,0.85,169,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,11:15,34.5,33.9,,0.0,SE@1.5,2.8,0.85,130,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,11:30,34.0,33.6,,0.0,SE@2.1,2.8,0.84,109,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,11:45,34.0,33.8,,0.01,E@1.0,2.8,0.85,108,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,12:00,34.3,34.1,,0.01,N @0.8,2.4,0.86,115,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,12:15,34.0,33.9,,0.0,W@1.3,2.8,0.84,124,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,12:30,34.4,34.2,,0.01,NW@1.8,3.9,0.85,144,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,12:45,34.9,34.7,,0.0,E@0.8,2.8,0.84,110,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,13:00,35.3,35.1,,0.0,E@0.1,1.7,0.84,141,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,13:15,35.3,34.7,,0.0,N @0.0,0.0,0.84,141,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,13:30,35.1,34.3,,0.0,N @0.0,0.0,0.84,124,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,13:45,34.9,34.0,,0.0,S@0.0,1.7,0.84,120,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,14:00,34.9,33.7,99.5,0.0,N @0.0,0.0,0.84,161,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,14:15,35.1,33.9,99.5,0.0,N @0.0,0.0,0.84,154,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,14:30,35.1,34.1,,0.0,S@2.1,3.1,0.83,137,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,14:45,35.0,34.3,,0.0,S@1.3,3.1,0.82,109,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,15:00,35.2,34.4,,0.0,SW@0.5,2.4,0.81,90,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,15:15,35.1,34.5,,0.0,N @0.0,0.0,0.8,63,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,15:30,35.4,34.8,,0.0,N @0.0,0.0,0.79,113,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,15:45,35.5,34.7,,0.0,N @0.0,0.0,0.77,80,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,16:00,35.5,34.7,,0.0,S@0.1,2.1,0.75,68,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,16:15,35.4,34.7,,0.0,N @0.0,0.0,0.73,60,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,16:30,35.6,34.6,,0.0,N @0.0,0.0,0.72,73,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,16:45,36.0,34.8,99.8,0.0,NW@0.7,2.8,0.79,102,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
2018-03-08,17:00,35.9,34.8,,0.0,N @0.0,0.0,0.82,53,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:43.823436
