Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,40.4,40.2,99.3,0.0,N @0.0,0.0,0.94,0,47.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,00:30,41.4,41.2,99.3,0.0,NW@0.2,1.7,0.94,0,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,00:45,42.2,42.0,99.3,0.0,SE@0.7,3.5,0.94,0,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,01:00,42.7,42.5,99.0,0.0,SE@0.0,1.4,0.94,0,46.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,01:15,42.9,42.6,98.6,0.0,SE@0.3,2.4,0.93,0,46.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,01:30,43.0,42.6,98.6,0.0,N @0.0,0.0,0.93,0,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,01:45,43.1,42.8,98.8,0.0,NW@0.5,2.1,0.93,0,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,02:00,43.5,43.1,98.4,0.0,S@0.8,2.4,0.93,0,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,02:15,43.5,43.0,98.2,0.0,N @0.0,0.0,0.92,0,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,02:30,43.6,43.1,98.2,0.0,E@0.0,1.7,0.92,0,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,02:45,43.7,43.2,98.1,0.0,W@0.0,1.4,0.92,0,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
2018-11-01,03:00,43.7,43.2,98.4,0.0,NW@0.0,1.7,0.92,0,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:50.639290
