Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,35.0,22.7,60.4,0.0,NE@0.9,2.4,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-04,23:30,35.4,22.8,59.8,0.0,N@1.1,2.4,0.0,0,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-04,23:45,35.1,23.6,62.5,0.0,NW@1.6,2.8,0.0,0,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-04,24:00,35.5,23.2,60.4,0.0,NW@1.4,2.8,0.0,0,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,00:15,34.5,24.4,66.1,0.0,SE@0.6,2.4,0.0,0,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,00:30,34.0,24.7,68.4,0.0,N@0.6,2.4,0.0,0,41.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,00:45,34.1,25.4,70.3,0.0,NW@1.4,2.4,0.0,0,41.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,01:00,33.8,25.3,70.9,0.0,N@0.9,2.4,0.0,0,41.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,01:15,33.0,24.7,71.1,0.0,E@0.3,1.7,0.0,0,41.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,01:30,32.2,24.6,73.3,0.0,NW@1.0,2.4,0.0,0,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,01:45,32.2,24.5,72.9,0.0,SE@0.5,2.1,0.0,0,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,02:00,31.8,24.4,74.2,0.0,NW@1.0,3.1,0.0,0,41.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,02:15,31.8,24.0,73.1,0.0,N@1.2,3.1,0.0,0,41.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,02:30,31.3,24.3,75.6,0.0,N@1.4,2.4,0.0,0,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,02:45,31.1,24.6,77.3,0.0,N@0.6,2.1,0.0,0,41.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,03:00,31.5,24.3,75.0,0.0,NW@2.5,3.5,0.0,0,41.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,03:15,31.0,23.7,74.7,0.0,N@1.3,2.4,0.0,0,40.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,03:30,31.0,22.7,71.6,0.0,NW@0.4,2.1,0.0,0,40.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,03:45,29.1,22.4,77.5,0.0,SE@0.8,3.1,0.0,0,40.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,04:00,29.5,22.7,76.9,0.0,NW@0.9,2.4,0.01,0,40.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,04:15,29.1,22.5,77.8,0.0,N@1.6,2.4,0.02,0,40.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,04:30,30.6,22.7,72.9,0.0,N @2.2,3.5,0.0,0,40.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,04:45,31.1,22.3,70.0,0.0,N@2.4,4.2,0.0,0,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,05:00,30.0,22.0,73.0,0.0,NW@2.1,3.5,0.0,0,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,05:15,29.1,21.9,75.6,0.0,NW@2.0,3.1,0.0,0,40.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,05:30,28.8,22.1,77.6,0.0,NW@1.2,2.4,0.0,0,40.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,05:45,28.5,22.1,78.7,0.0,NW@0.7,2.1,0.03,0,40.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,06:00,27.4,21.8,81.5,0.0,S@0.4,1.7,0.07,0,40.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,06:15,27.2,22.0,82.9,0.0,NE@0.0,1.4,0.11,0,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,06:30,27.3,21.7,81.6,0.0,NW@1.0,2.4,0.11,2,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,06:45,27.0,22.2,84.7,0.0,NW@1.3,3.1,0.11,5,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,07:00,27.4,22.3,83.1,0.0,N @0.8,2.1,0.08,17,39.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,07:15,27.6,22.4,82.9,0.0,W@1.5,2.4,0.05,34,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,07:30,28.7,23.3,82.0,0.0,NW@1.6,2.4,0.0,57,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,07:45,29.8,24.3,81.0,0.0,NW@1.3,2.4,0.0,86,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,08:00,31.2,25.3,79.3,0.0,W@0.3,1.4,0.0,103,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,08:15,31.9,25.5,77.1,0.0,SW@0.6,1.7,0.0,108,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,08:30,33.6,26.3,74.2,0.0,SW@0.0,1.4,0.0,149,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,08:45,35.5,24.5,63.9,0.0,W@0.8,2.8,0.0,184,39.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
2020-03-05,09:00,36.6,24.2,60.3,0.0,W@2.3,3.5,0.0,251,38.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:09.377359
