Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,32.1,29.1,88.3,0.0,NW@1.7,2.8,0.0,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-08,23:30,32.3,29.5,89.0,0.0,NW@0.1,2.4,0.0,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-08,23:45,32.8,29.6,87.7,0.0,NW@1.9,3.1,0.0,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-08,24:00,33.8,29.2,83.3,0.0,SW@0.9,2.8,0.0,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,00:15,35.7,28.9,76.1,0.0,SW@2.7,4.9,0.0,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,00:30,36.2,29.9,77.8,0.0,SW@2.7,4.9,0.34,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,00:45,35.8,30.6,81.1,0.0,SE@1.0,2.8,0.7,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,01:00,36.0,30.7,80.9,0.0,S@1.8,3.5,0.74,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,01:15,36.2,30.8,80.6,0.0,S@1.7,4.6,0.79,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,01:30,35.2,31.5,86.2,0.0,E@1.7,2.8,0.87,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,01:45,34.9,31.7,88.3,0.0,E@1.1,3.1,0.89,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,02:00,34.7,31.8,88.8,0.0,NE@1.2,2.4,0.88,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,02:15,34.7,31.8,89.2,0.0,NE@0.9,2.1,0.87,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,02:30,34.3,32.0,91.3,0.0,NW@0.1,2.1,0.87,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,02:45,34.1,32.0,91.7,0.0,NW@1.5,2.8,0.87,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,03:00,34.3,31.8,90.7,0.0,NW@2.3,3.9,0.85,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,03:15,34.1,31.9,91.5,0.0,E@0.2,2.1,0.85,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,03:30,33.8,31.9,92.8,0.0,S@0.9,2.8,0.84,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,03:45,33.7,31.9,93.0,0.0,SW@0.0,1.4,0.84,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,04:00,33.5,32.2,94.7,0.0,N @0.0,0.0,0.84,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
2017-03-09,04:15,33.5,32.2,95.2,0.0,N @0.0,0.0,0.84,0,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:30.989171
