Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,33.8,32.2,93.8,0.0,NW@1.6,4.6,0.62,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-09,23:30,33.8,32.4,94.6,0.0,NW@2.6,5.3,0.86,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-09,23:45,34.4,33.1,95.1,0.01,NW@2.4,3.9,0.82,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-09,24:00,34.5,33.1,94.5,0.03,NW@0.5,2.1,0.75,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,00:15,34.0,33.0,95.8,0.05,SE@1.1,3.1,0.76,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,00:30,34.3,33.3,96.3,0.06,E@0.6,2.8,0.77,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,00:45,34.1,33.2,96.5,0.05,NW@0.8,3.1,0.72,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,01:00,34.0,33.2,96.9,0.01,NW@1.3,3.5,0.74,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,01:15,34.2,33.4,96.8,0.01,N@1.9,4.2,0.75,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,01:30,34.1,33.4,97.1,0.02,N@1.7,3.5,0.74,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,01:45,34.3,33.7,97.3,0.01,N@0.9,3.5,0.74,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,02:00,35.2,34.5,97.0,0.0,N @0.0,0.0,0.76,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,02:15,35.1,34.2,96.5,0.0,SW@0.0,2.1,0.77,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,02:30,34.3,33.4,96.7,0.0,S@2.1,3.5,0.78,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,02:45,34.3,33.5,96.9,0.01,S@0.2,1.7,0.79,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,03:00,34.3,33.5,96.8,0.0,N @0.0,0.0,0.79,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,03:15,34.3,33.5,96.9,0.0,N @0.0,0.0,0.78,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,03:30,34.1,33.4,97.2,0.0,N @0.0,0.0,0.78,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,03:45,34.3,33.6,97.3,0.0,NW@0.0,1.4,0.79,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,04:00,34.3,33.6,97.4,0.0,N @0.0,0.0,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,04:15,33.9,33.3,97.6,0.01,W@0.5,3.1,0.81,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,04:30,34.2,33.6,97.6,0.0,SE@0.0,1.4,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,04:45,34.3,33.7,97.7,0.0,NE@0.0,1.4,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,05:00,34.3,33.7,97.7,0.0,N @0.0,0.0,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,05:15,34.7,34.1,97.7,0.0,N @0.0,0.0,0.79,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,05:30,34.7,34.1,97.6,0.0,E@0.3,3.1,0.79,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,05:45,34.7,34.1,97.9,0.0,W@1.0,3.9,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,06:00,35.0,34.4,97.7,0.0,N @0.0,0.0,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,06:15,35.1,34.5,97.7,0.0,SW@0.5,3.5,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,06:30,34.5,33.9,97.7,0.0,S@1.5,4.6,0.8,0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,06:45,34.3,33.9,98.4,0.0,S@3.9,6.0,0.8,6,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,07:00,34.5,34.2,98.6,0.0,S@3.5,6.0,0.81,17,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,07:15,35.3,34.9,98.5,0.0,SE@4.2,7.4,0.81,29,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,07:30,35.2,34.8,98.3,0.0,SE@3.8,6.0,0.81,41,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
2011-03-10,07:45,35.5,34.9,97.9,0.0,S@1.6,4.9,0.81,51,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:08.354534
