Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.4,42.2,79.0,0.0,N@0.4,1.7,0.0,0,51.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,00:30,48.4,43.0,81.3,0.0,N @0.0,0.0,0.03,0,51.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,00:45,48.4,43.9,84.4,0.0,N @0.0,0.0,0.06,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,01:00,48.3,44.0,85.1,0.0,N @0.0,0.0,0.06,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,01:15,48.3,43.6,84.0,0.0,N @0.0,0.0,0.07,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,01:30,48.2,44.0,85.1,0.0,N @0.0,0.0,0.08,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,01:45,48.2,44.3,86.4,0.0,N @0.0,0.0,0.08,0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,02:00,48.2,44.4,86.5,0.0,W@0.0,1.4,0.08,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,02:15,48.2,44.1,85.6,0.0,S@0.9,2.1,0.08,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
2014-10-30,02:30,48.2,44.0,85.3,0.0,E@0.2,1.7,0.08,0,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:58.387035
