Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,29.4,20.8,71.4,0.0,NW@2.2,3.1,0.0,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-07,23:30,29.4,20.9,71.4,0.0,NW@2.3,3.1,0.0,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-07,23:45,29.9,20.9,69.9,0.0,NW@2.6,3.9,0.0,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-07,24:00,29.4,20.9,71.4,0.0,NW@2.6,3.5,0.0,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,00:15,29.0,20.8,72.8,0.0,NW@2.5,3.1,0.0,0,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,00:30,28.9,20.7,72.6,0.0,NW@2.6,3.1,0.0,0,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,00:45,28.7,20.6,73.1,0.0,NW@2.6,3.9,0.0,0,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,01:00,28.5,20.5,73.6,0.0,NW@2.2,3.1,0.0,0,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,01:15,27.8,20.3,75.2,0.0,NW@1.8,3.1,0.0,0,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,01:30,27.9,20.4,75.1,0.0,NW@2.5,3.5,0.0,0,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,01:45,27.7,20.3,75.8,0.0,N@2.1,3.1,0.0,0,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,02:00,27.9,20.3,74.9,0.0,NW@2.4,4.6,0.0,0,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,02:15,28.0,20.4,75.0,0.0,NW@1.7,3.1,0.0,0,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,02:30,27.6,20.2,75.7,0.0,NW@1.4,3.5,0.0,0,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,02:45,27.9,20.4,75.3,0.0,N @1.6,3.1,0.0,0,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,03:00,27.3,19.8,75.4,0.0,W@0.7,3.1,0.0,0,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,03:15,26.8,20.0,77.7,0.0,E@0.9,2.4,0.0,0,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,03:30,26.9,20.1,78.1,0.0,NW@1.1,2.8,0.0,0,33.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,03:45,27.2,20.2,77.4,0.0,NW@1.5,2.1,0.0,0,33.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,04:00,26.8,20.3,78.7,0.0,N@1.0,2.4,0.0,0,33.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,04:15,26.3,19.9,79.6,0.0,S@0.4,2.1,0.02,0,33.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,04:30,25.7,19.7,80.9,0.0,N@1.2,2.4,0.02,0,33.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,04:45,26.0,20.1,81.3,0.0,N@0.5,2.8,0.0,0,33.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,05:00,25.8,20.1,81.9,0.0,NW@1.1,2.8,0.0,0,33.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,05:15,25.8,20.3,82.6,0.0,NW@0.1,1.7,0.0,0,33.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,05:30,25.5,20.2,83.6,0.0,NW@0.3,2.4,0.0,0,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,05:45,25.8,20.6,83.6,0.0,NW@0.6,2.4,0.0,0,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,06:00,26.2,21.0,83.3,0.0,NW@0.6,2.4,0.01,0,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,06:15,25.9,20.5,83.2,0.0,S@0.2,2.4,0.0,0,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,06:30,25.8,20.8,84.4,0.0,SE@0.2,2.4,0.0,2,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,06:45,26.3,21.4,84.6,0.0,NW@1.3,2.8,0.04,11,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,07:00,27.2,22.3,84.2,0.0,N @0.4,2.4,0.06,27,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,07:15,28.1,23.3,84.2,0.0,NE@0.2,1.7,0.07,31,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,07:30,27.7,23.0,84.6,0.0,SW@0.5,2.1,0.07,45,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,07:45,28.9,23.7,82.5,0.0,NW@1.0,2.1,0.03,54,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,08:00,29.6,23.7,79.7,0.0,NW@0.4,2.1,0.0,64,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,08:15,30.3,24.6,80.3,0.0,SE@0.1,2.1,0.0,65,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,08:30,30.9,23.7,75.1,0.0,N @0.0,0.0,0.0,89,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,08:45,31.5,23.1,71.3,0.0,NW@0.0,1.4,0.0,105,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,09:00,32.0,23.3,70.1,0.0,N @0.0,0.0,0.0,120,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,09:15,32.4,23.5,69.1,0.0,NW@1.2,2.1,0.0,122,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,09:30,32.9,23.2,67.1,0.0,N @0.0,0.0,0.0,115,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,09:45,33.0,23.5,67.6,0.0,S@2.3,3.5,0.0,123,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,10:00,33.2,24.3,69.3,0.0,S@2.4,3.9,0.0,115,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,10:15,33.5,24.1,68.2,0.0,SW@1.6,2.8,0.0,117,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,10:30,34.0,23.9,65.9,0.0,SW@0.3,2.1,0.0,134,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,10:45,34.4,23.7,64.5,0.0,W@1.9,3.1,0.0,157,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,11:00,35.0,23.8,63.2,0.0,W@1.5,2.8,0.0,197,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,11:15,35.9,23.8,60.9,0.0,SW@1.1,2.4,0.0,201,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,11:30,36.5,23.5,59.0,0.0,W@0.7,2.4,0.0,215,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,11:45,37.3,23.0,55.8,0.0,NW@1.7,2.4,0.0,231,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,12:00,37.8,23.0,54.8,0.0,S@0.9,2.4,0.0,228,33.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
2012-03-08,12:15,38.3,23.2,54.0,0.0,SE@1.7,3.5,0.0,222,33.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:20.420301
