Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.0,28.8,72.1,0.0,N @0.0,0.0,0.0,0,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,00:30,37.0,29.1,73.0,0.0,N@0.9,2.4,0.0,0,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,00:45,37.1,29.3,73.4,0.0,N @0.0,0.0,0.0,0,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,01:00,36.6,28.7,72.8,0.0,N @0.0,0.0,0.0,0,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,01:15,36.2,28.6,73.4,0.0,SE@0.2,2.4,0.0,0,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,01:30,36.0,29.2,76.2,0.0,N@0.3,2.4,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,01:45,36.6,29.0,73.5,0.0,E@0.8,2.8,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,02:00,36.9,28.5,71.2,0.0,NW@0.5,2.8,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,02:15,36.6,28.8,73.1,0.0,N@0.2,2.4,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,02:30,36.8,27.5,68.6,0.0,N@0.7,2.4,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,02:45,36.5,28.0,71.0,0.0,N @0.0,0.0,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,03:00,36.0,28.6,74.2,0.0,N @0.0,0.0,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,03:15,36.3,27.8,70.9,0.0,N @0.0,0.0,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,03:30,36.4,27.4,69.7,0.0,E@0.5,2.8,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,03:45,36.3,27.5,70.1,0.0,N@0.7,2.4,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,04:00,36.9,27.2,67.7,0.0,S@0.7,3.5,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,04:15,36.0,27.9,72.3,0.0,N @0.0,0.0,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,04:30,35.6,27.3,71.4,0.0,N @0.0,0.0,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,04:45,35.3,27.8,73.8,0.0,N @0.0,0.0,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,05:00,34.8,28.3,76.9,0.0,N @0.0,0.0,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,05:15,34.9,26.7,71.6,0.0,NW@1.3,3.1,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,05:30,35.4,27.0,71.1,0.0,N @0.0,0.0,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,05:45,34.8,27.0,72.8,0.0,NW@0.7,3.1,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,06:00,35.4,26.3,69.3,0.0,N @0.0,0.0,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,06:15,34.9,26.9,72.4,0.0,NW@0.8,3.1,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,06:30,34.9,26.1,70.0,0.0,NW@1.1,3.5,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,06:45,34.1,26.5,73.3,0.0,NW@0.0,1.7,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,07:00,33.2,26.6,76.3,0.0,NW@0.1,2.1,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,07:15,32.3,26.8,79.9,0.0,NW@0.2,2.4,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,07:30,31.8,26.9,82.4,0.0,N @0.0,0.0,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,07:45,32.2,26.4,79.0,0.0,NW@0.9,2.8,0.0,1,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,08:00,33.5,25.5,72.2,0.0,NW@2.4,4.2,0.0,5,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,08:15,32.9,25.2,72.9,0.0,NW@2.6,3.5,0.0,15,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,08:30,32.0,25.5,76.4,0.0,NW@1.3,3.1,0.0,24,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,08:45,32.5,25.6,75.4,0.0,NW@1.1,3.9,0.0,54,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
2011-11-03,09:00,34.7,26.6,72.1,0.0,NW@1.9,3.9,0.0,69,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:14.506472
