Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,18.8,12.5,81.9,0.0,NW@2.3,3.1,0.0,0,36.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,00:30,18.4,11.5,80.1,0.0,NW@0.5,2.8,0.0,0,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,00:45,18.7,11.5,79.0,0.0,NW@0.2,2.4,0.0,0,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,01:00,19.4,12.9,81.1,0.0,NW@1.2,2.8,0.0,0,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,01:15,20.3,13.9,81.1,0.0,NW@0.0,1.4,0.0,0,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,01:30,20.0,14.1,83.0,0.0,NW@0.2,2.4,0.0,0,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,01:45,20.5,13.6,79.6,0.0,NW@1.1,2.4,0.0,0,36.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,02:00,19.9,13.7,82.1,0.0,NW@1.8,2.4,0.0,0,36.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,02:15,20.5,14.7,83.0,0.0,NW@0.3,1.7,0.0,0,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,02:30,21.1,14.7,81.3,0.0,NW@0.9,2.4,0.0,0,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,02:45,21.7,15.4,81.3,0.0,NW@0.7,2.4,0.0,0,36.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,03:00,22.4,14.5,75.7,0.0,NW@0.8,2.4,0.0,0,36.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,03:15,22.1,14.8,77.6,0.0,NW@0.9,2.8,0.0,0,36.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,03:30,22.7,15.9,79.1,0.0,NW@0.2,2.4,0.0,0,36.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,03:45,23.1,17.0,81.4,0.0,N @0.0,0.0,0.0,0,36.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,04:00,23.7,16.2,76.6,0.0,NW@1.9,3.1,0.0,0,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,04:15,24.0,14.7,70.6,0.0,NE@0.5,2.1,0.0,0,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,04:30,23.7,16.6,77.9,0.0,NW@0.4,2.1,0.0,0,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,04:45,24.1,17.0,77.4,0.0,NW@0.8,2.4,0.0,0,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,05:00,24.3,15.8,73.3,0.0,SE@0.9,2.8,0.0,0,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,05:15,24.1,16.1,74.9,0.0,N @0.0,0.0,0.0,0,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,05:30,24.3,17.1,77.4,0.0,N @0.0,0.0,0.0,0,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,05:45,24.7,17.2,76.3,0.0,N @1.0,2.4,0.0,0,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,06:00,24.9,17.3,76.0,0.0,N@0.6,2.4,0.0,0,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,06:15,24.6,17.3,76.6,0.0,NW@1.0,2.8,0.0,0,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,06:30,24.6,16.8,75.1,0.0,NW@0.9,2.4,0.0,0,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,06:45,24.9,17.5,76.5,0.0,NW@0.2,2.8,0.0,0,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,07:00,25.6,16.9,72.3,0.0,NW@2.2,3.1,0.0,0,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,07:15,25.9,15.1,65.5,0.0,NW@1.3,3.1,0.0,0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,07:30,25.9,14.7,64.5,0.0,N@1.5,3.5,0.0,0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,07:45,27.0,13.1,57.2,0.0,N @1.1,2.8,0.0,2,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,08:00,25.3,13.8,63.9,0.0,SE@1.1,3.5,0.0,6,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,08:15,24.6,14.6,68.3,0.0,NW@1.3,2.1,0.0,14,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,08:30,24.3,15.6,72.5,0.0,N@1.0,2.4,0.0,27,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,08:45,24.4,16.8,76.2,0.0,N @0.0,0.0,0.0,36,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,09:00,24.2,17.1,77.7,0.0,N @0.7,2.4,0.0,56,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,09:15,26.2,18.1,74.0,0.0,NE@0.0,1.4,0.0,103,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,09:30,29.8,19.6,66.4,0.0,NW@1.4,2.8,0.0,205,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,09:45,33.3,20.3,58.3,0.0,S@1.6,3.1,0.0,258,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,10:00,34.3,20.8,57.2,0.0,SE@2.9,4.6,0.0,275,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,10:15,35.2,19.5,52.2,0.0,SE@2.7,4.2,0.0,325,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,10:30,36.3,18.7,48.3,0.0,S@2.4,5.3,0.0,342,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,10:45,36.8,17.5,45.1,0.0,S@2.5,4.9,0.0,364,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,11:00,37.4,17.0,43.0,0.0,SW@2.3,4.6,0.0,371,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,11:15,39.0,16.8,40.2,0.0,S@2.5,4.9,0.0,406,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,11:30,39.3,15.5,37.5,0.0,S@2.7,5.3,0.0,392,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
2019-10-31,11:45,40.7,16.2,36.6,0.0,E@2.6,5.3,0.0,422,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:33:03.314815
