Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,35.3,34.5,97.0,0.01,SW@2.2,3.5,0.87,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-06,23:30,35.2,34.5,97.2,0.0,S@2.1,3.1,0.86,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-06,23:45,35.1,34.4,97.3,0.0,S@1.6,2.8,0.86,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-06,24:00,35.0,34.4,97.5,0.0,S@0.6,2.4,0.86,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,00:15,35.0,34.4,97.6,0.0,SE@2.0,2.8,0.87,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,00:30,34.9,34.3,97.8,0.0,S@1.3,3.1,0.86,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,00:45,34.9,34.4,97.8,0.0,S@0.1,1.4,0.86,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,01:00,34.9,34.4,97.8,0.0,N @0.0,0.0,0.86,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,01:15,35.0,34.4,97.9,0.0,NE@0.0,1.4,0.86,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,01:30,35.0,34.5,97.9,0.0,E@0.0,1.4,0.86,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,01:45,35.1,34.5,97.8,0.0,N @0.0,0.0,0.86,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,02:00,35.2,34.6,97.8,0.0,N @0.0,0.0,0.86,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,02:15,35.3,34.7,97.8,0.0,N @0.0,0.0,0.87,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,02:30,35.3,34.7,97.7,0.0,N @0.0,0.0,0.87,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,02:45,35.3,34.7,97.8,0.0,N@1.0,2.4,0.87,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,03:00,35.2,34.7,97.9,0.0,NW@1.6,2.4,0.87,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,03:15,35.2,34.7,97.8,0.0,NW@0.3,2.1,0.87,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
2013-03-07,03:30,35.4,34.8,97.7,0.0,N @0.0,0.0,0.87,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:32.383791
