Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,32.6,31.9,97.2,0.0,SW@2.2,3.9,0.28,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-04,23:30,33.1,32.1,96.0,0.0,SW@2.5,3.9,0.32,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-04,23:45,33.2,31.9,95.0,0.0,S@1.4,4.9,0.33,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-04,24:00,33.9,32.2,93.7,0.0,SE@1.8,4.9,0.34,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-05,00:15,35.2,32.0,88.0,0.0,SW@2.4,7.4,0.3,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-05,00:30,40.3,31.9,71.7,0.0,SW@6.9,13.9,0.04,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-05,00:45,40.5,31.8,70.9,0.0,SW@6.5,12.8,0.0,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-05,01:00,40.5,31.5,70.1,0.0,SW@5.5,9.2,0.0,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-05,01:15,40.7,31.3,68.8,0.0,SW@6.6,14.6,0.0,0,32.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
2009-03-05,01:30,40.8,31.4,68.9,0.0,SW@8.0,13.2,0.0,0,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:30:36.067884
