Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,38.3,38.3,99.9,0.0,W@1.6,3.5,0.89,0,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-05,23:30,38.2,38.1,99.9,0.0,N@0.3,2.4,0.9,0,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-05,23:45,37.8,37.8,99.9,0.0,S@0.1,1.7,0.9,0,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-05,24:00,38.1,38.1,100.0,0.0,N @0.0,0.0,0.9,0,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,00:15,37.9,37.9,99.9,0.0,S@0.3,3.5,0.9,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,00:30,37.6,37.6,99.9,0.0,SW@0.9,2.8,0.9,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,00:45,37.5,37.5,100.0,0.0,SW@0.5,2.4,0.9,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,01:00,38.0,38.0,100.0,0.0,W@0.0,1.7,0.9,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,01:15,37.8,37.8,100.0,0.0,NW@0.0,1.4,0.91,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,01:30,37.5,37.5,100.0,0.0,NW@1.3,3.1,0.91,0,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,01:45,37.8,37.8,100.0,0.0,W@0.9,2.4,0.9,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,02:00,37.9,37.9,100.0,0.0,N@0.8,3.1,0.9,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,02:15,37.8,37.8,100.0,0.0,N@0.8,2.4,0.9,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,02:30,37.5,37.5,100.0,0.0,SW@0.7,2.4,0.9,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,02:45,37.2,37.2,100.0,0.0,NW@1.4,4.9,0.9,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,03:00,36.5,36.5,100.0,0.0,SE@0.4,2.8,0.9,0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,03:15,37.0,37.0,100.0,0.0,S@1.1,3.1,0.91,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,03:30,37.3,37.3,100.0,0.0,SE@0.9,3.5,0.91,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,03:45,36.5,36.5,100.0,0.0,N @2.2,4.6,0.91,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,04:00,36.0,36.0,100.0,0.0,N@1.6,4.2,0.91,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,04:15,35.6,35.6,100.0,0.0,NW@2.3,4.6,0.91,0,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,04:30,34.9,34.9,100.0,0.0,S@1.0,3.1,0.91,0,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,04:45,34.2,34.2,100.0,0.0,NE@1.3,3.1,0.91,0,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,05:00,34.7,34.7,100.0,0.0,NE@1.5,3.5,0.91,0,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,05:15,36.1,36.1,99.9,0.0,NW@2.2,4.6,0.91,0,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,05:30,35.9,35.9,100.0,0.0,NW@1.3,6.7,0.91,0,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,05:45,35.6,35.6,100.0,0.0,NW@0.9,2.4,0.91,0,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,06:00,35.2,35.2,100.0,0.0,NW@1.7,4.9,0.91,0,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,06:15,35.1,35.1,100.0,0.0,N @2.6,4.9,0.91,0,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,06:30,35.7,35.7,100.0,0.0,NE@0.9,4.2,0.91,2,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,06:45,34.9,34.8,99.9,0.0,W@0.7,3.1,0.91,9,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,07:00,34.9,34.9,100.0,0.0,W@0.6,2.4,0.91,33,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,07:15,35.7,35.7,99.9,0.0,NW@1.3,4.2,0.91,107,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,07:30,37.9,37.9,100.0,0.0,NE@1.2,2.4,0.91,178,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,07:45,40.8,40.8,99.9,0.0,SE@2.2,7.1,0.91,264,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,08:00,42.9,42.4,98.1,0.0,S@2.5,5.3,0.91,215,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,08:15,42.8,41.1,93.6,0.0,SE@2.0,4.9,0.9,115,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,08:30,43.1,39.9,88.3,0.0,SW@1.2,3.5,0.89,188,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,08:45,43.6,39.8,86.4,0.0,N@1.6,3.5,0.88,182,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,09:00,44.1,40.2,85.9,0.0,NE@0.5,2.4,0.85,112,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,09:15,44.4,40.3,85.3,0.0,N@0.6,3.1,0.81,116,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,09:30,44.3,40.9,87.9,0.0,NW@2.7,4.2,0.73,137,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,09:45,44.5,41.2,88.1,0.0,NW@3.3,5.3,0.46,155,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,10:00,44.8,41.3,87.7,0.0,N@2.4,4.6,0.05,168,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,10:15,45.9,41.7,85.1,0.0,NE@2.8,5.3,0.0,203,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,10:30,46.8,41.7,82.3,0.0,NE@2.3,3.9,0.0,237,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
2014-03-06,10:45,47.8,41.3,78.2,0.0,NE@2.7,5.3,0.0,230,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:49.899107
