Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,41.6,41.4,37.1,83.9,0.01,SW@2.4,3.1,47.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-20,23:30,41.1,40.9,36.7,84.3,0.0,S@2.3,4.6,47.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-20,23:45,40.6,40.5,36.5,84.9,0.0,SW@2.9,4.2,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-20,24:00,41.0,40.9,35.8,81.5,0.0,W@2.0,3.9,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,00:15,39.4,39.2,34.8,83.5,0.0,E@1.6,3.1,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,00:30,36.8,36.6,34.1,89.8,0.06,E@1.1,2.8,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,00:45,36.4,36.1,34.7,93.7,0.22,E@0.9,2.8,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,01:00,36.6,36.3,35.0,93.7,0.4,E@1.9,3.5,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,01:15,34.8,34.5,33.2,93.8,0.53,E@0.5,2.4,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,01:30,34.3,33.9,33.1,95.3,0.66,N@0.0,0.0,47.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,01:45,34.0,33.7,33.1,96.4,0.76,E@1.2,2.8,47.9,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,02:00,33.1,32.8,32.2,96.7,0.81,SW@0.2,2.1,47.9,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,02:15,32.1,31.8,31.3,96.9,0.86,E@2.2,3.1,47.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,02:30,32.1,31.8,31.4,97.5,0.89,E@3.3,4.6,47.9,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,02:45,32.9,32.6,32.4,98.0,0.91,E@2.0,4.2,47.8,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,03:00,31.9,31.7,31.3,98.0,0.91,SE@0.3,2.4,47.8,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,03:15,30.8,30.6,30.0,98.1,0.23,E@1.1,2.4,47.8,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,03:30,31.2,31.0,30.6,98.4,0.11,E@1.1,3.1,47.8,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,03:45,31.4,31.2,30.9,98.5,0.12,E@1.6,3.5,47.8,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,04:00,31.2,30.9,30.6,98.7,0.11,E@1.6,2.8,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,04:15,30.9,30.6,30.3,98.8,0.08,E@0.8,2.8,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,04:30,30.9,30.6,30.3,98.9,0.1,E@2.0,3.5,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,04:45,31.4,31.2,31.0,99.1,0.14,E@1.3,4.2,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,05:00,30.9,30.7,30.5,99.2,0.14,E@2.7,4.2,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,05:15,32.0,31.8,31.8,99.2,0.26,E@2.6,3.5,47.8,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,05:30,31.4,31.2,31.0,99.2,0.18,E@2.3,3.1,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,05:45,31.3,31.1,30.9,99.2,0.11,SE@0.5,2.4,47.8,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,06:00,31.0,30.8,30.5,99.2,0.09,E@0.3,2.4,47.8,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,06:15,30.6,30.4,30.1,99.2,0.06,SE@0.0,1.4,47.7,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,06:30,30.2,29.9,29.6,99.2,0.08,E@1.0,3.1,47.7,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
2018-12-21,06:45,30.5,30.2,29.9,99.2,0.08,E@0.0,1.4,47.7,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:37.970808
