Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-22,00:15,58.7,,54.9,87.0,0.0,N@3.7,7.4,70.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,00:30,58.4,,54.9,88.0,0.0,NW@3.2,6.4,70.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,00:45,58.1,,54.8,88.5,0.01,NW@3.1,6.0,70.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,01:00,58.0,,54.6,88.4,0.01,NW@3.1,7.1,70.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,01:15,57.7,,54.3,88.4,0.01,N@3.7,8.5,70.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,01:30,57.7,,54.4,88.7,0.01,N@3.5,7.4,70.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,01:45,57.4,,54.3,89.1,0.01,N@2.9,6.0,70.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,02:00,57.0,,54.0,89.8,0.01,N@3.2,7.4,70.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,02:15,56.8,,54.0,90.0,0.01,N@3.3,6.7,70.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,02:30,56.8,,54.2,90.8,0.01,NW@3.3,6.7,70.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,02:45,56.5,,54.1,91.5,0.01,NW@3.8,8.5,70.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,03:00,56.2,,53.9,91.8,0.02,N@2.3,5.3,70.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,03:15,55.9,,53.7,92.2,0.02,N@2.2,5.7,70.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
2009-07-22,03:30,55.9,,53.8,92.6,0.05,N@1.6,4.2,70.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:42:49.320359
