Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-16,00:15,37.8,,37.8,100.0,1.0,E@1.9,2.8,51.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,00:30,38.7,,38.7,100.0,1.0,S@0.7,2.1,50.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,00:45,37.2,,37.2,100.0,1.0,SE@1.0,2.1,50.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,01:00,36.7,,36.7,100.0,1.0,E@2.4,3.1,50.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,01:15,36.8,,36.8,100.0,1.0,E@2.3,3.1,50.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,01:30,35.9,,35.9,100.0,1.0,E@2.1,2.8,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,01:45,36.7,,36.7,100.0,1.0,SE@1.3,2.4,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,02:00,36.2,,36.2,100.0,1.0,E@2.2,3.1,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,02:15,36.9,,36.9,100.0,1.0,E@1.5,2.4,50.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,02:30,36.7,,36.7,100.0,1.0,E@0.8,2.4,50.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,02:45,35.6,,35.6,100.0,1.0,E@0.9,2.4,50.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,03:00,35.7,,35.7,100.0,1.0,S@0.9,2.8,50.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,03:15,35.2,,35.2,100.0,1.0,E@2.5,3.5,50.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,03:30,36.5,,36.5,100.0,1.0,E@1.6,2.4,50.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,03:45,36.7,,36.7,100.0,1.0,S@0.5,2.8,50.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,04:00,37.0,,37.0,100.0,1.0,E@1.6,3.1,50.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,04:15,37.0,,37.0,100.0,1.0,E@1.5,2.8,50.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,04:30,37.3,,37.3,100.0,1.0,S@0.0,1.7,50.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,04:45,36.6,,36.6,100.0,1.0,E@1.0,2.1,50.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,05:00,36.5,,36.5,100.0,1.0,E@0.2,1.7,50.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,05:15,36.2,,36.2,100.0,1.0,E@1.3,3.1,50.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,05:30,35.5,,35.5,100.0,1.0,E@2.3,3.1,50.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,05:45,36.3,,36.3,100.0,1.0,E@2.2,2.8,50.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
2008-11-16,06:00,36.1,,36.1,100.0,1.0,E@1.7,2.8,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:37:19.200359
