Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-20,00:15,52.5,,50.2,91.5,0.88,NW@2.4,5.3,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,00:30,52.2,,49.6,90.6,0.87,NW@3.3,5.3,54.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,00:45,52.2,,49.6,90.7,0.86,NW@3.2,5.3,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,01:00,52.2,,49.7,91.0,0.84,NW@2.2,3.9,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,01:15,51.9,,49.6,91.7,0.92,NW@2.7,4.6,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,01:30,51.8,,49.6,92.4,0.94,NW@1.5,3.9,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,01:45,51.5,,49.3,92.3,0.93,NW@2.5,5.3,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,02:00,51.3,,49.2,92.4,0.92,NW@2.6,4.6,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,02:15,51.3,,49.4,93.0,0.9,NW@1.9,4.6,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,02:30,51.3,,49.5,93.4,0.89,NW@2.1,3.1,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,02:45,51.0,,49.4,94.1,0.87,W@4.0,6.0,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,03:00,50.9,,49.2,93.9,0.83,W@3.8,6.4,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,03:15,50.8,,48.9,93.2,0.78,W@3.2,4.9,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,03:30,50.9,,49.0,93.4,0.71,NW@3.0,4.9,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,03:45,50.9,,49.1,93.6,0.64,W@2.8,4.2,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,04:00,50.8,,49.1,94.1,0.55,W@3.2,4.9,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,04:15,50.4,,48.8,94.0,0.46,W@2.7,3.9,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,04:30,50.9,,49.0,93.4,0.35,NW@2.6,4.2,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,04:45,50.8,,48.8,92.9,0.24,NW@2.7,4.6,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,05:00,50.4,,48.5,93.1,0.12,W@3.3,4.6,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,05:15,50.4,,48.6,93.3,0.05,NW@2.7,4.6,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
2010-04-20,05:30,50.4,,48.5,92.9,0.02,NW@2.6,4.9,54.8,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:45:45.358741
