Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-14,00:15,53.2,53.4,50.6,90.7,0.73,SW@7.5,12.1,49.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,00:30,52.1,52.2,48.6,87.7,0.77,SW@12.6,30.3,49.1,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,00:45,49.3,49.5,44.2,82.5,0.82,W@11.6,20.7,49.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,01:00,47.7,47.7,42.6,82.3,0.82,W@9.7,17.1,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,01:15,46.7,46.8,42.3,84.5,0.82,W@7.2,13.5,49.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,01:30,46.0,45.9,42.6,88.0,0.81,W@6.5,11.0,49.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,01:45,45.6,45.7,42.2,87.9,0.79,SW@6.3,11.0,49.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,02:00,45.3,45.4,41.5,86.4,0.77,SW@5.6,11.0,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,02:15,45.0,45.0,41.5,87.6,0.74,S@4.2,8.2,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,02:30,44.8,44.8,41.4,87.7,0.75,SE@3.8,7.8,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,02:45,44.5,44.6,41.3,88.2,0.74,SE@4.6,7.8,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,03:00,44.5,44.7,40.7,86.4,0.68,S@5.5,11.0,49.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,03:15,44.5,44.5,40.3,84.9,0.51,S@5.8,11.0,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,03:30,44.5,44.6,40.3,85.0,0.24,S@6.3,12.4,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,03:45,44.6,44.8,40.2,84.5,0.04,S@5.2,9.9,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,04:00,44.6,44.6,40.6,85.6,0.0,S@5.2,7.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,04:15,44.1,44.2,40.9,88.3,0.0,S@5.5,10.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,04:30,44.1,44.1,41.0,88.8,0.11,SW@4.6,12.1,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,04:45,43.7,43.8,40.8,89.4,0.06,S@4.2,7.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,05:00,43.7,43.8,40.9,89.7,0.01,SE@4.7,8.9,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,05:15,43.4,43.5,40.4,89.3,0.0,SE@4.6,8.2,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,05:30,43.0,43.1,40.3,89.9,0.0,SE@5.2,11.0,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,05:45,42.8,42.9,40.0,90.0,0.01,SE@4.6,8.9,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,06:00,43.0,43.2,40.3,90.1,0.01,SE@6.1,13.2,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,06:15,43.3,43.6,40.5,89.6,0.0,SE@6.8,16.0,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,06:30,43.2,43.6,40.2,88.9,0.0,S@7.0,13.5,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
2010-12-14,06:45,43.2,43.5,40.2,89.0,0.0,SE@5.1,10.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:03:38.626071
