Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,33.0,32.7,32.8,99.2,0.83,E@0.4,2.4,48.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-02,23:30,32.0,31.8,31.8,99.2,0.84,E@1.3,3.1,48.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-02,23:45,33.2,33.0,33.0,99.2,0.84,S@0.1,2.1,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-02,24:00,32.3,32.0,32.1,99.2,0.81,E@0.6,2.8,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,00:15,31.4,31.1,31.0,99.2,0.32,E@0.4,2.4,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,00:30,32.3,32.1,32.1,99.2,0.34,E@0.8,2.4,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,00:45,33.3,33.0,33.1,99.2,0.65,E@0.2,2.1,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,01:00,33.9,33.7,33.7,99.2,0.84,NE@0.6,2.1,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,01:15,34.5,34.2,34.3,99.2,0.85,N@0.0,0.0,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,01:30,34.9,34.6,34.7,99.2,0.85,N@0.0,0.0,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,01:45,35.6,35.3,35.4,99.2,0.85,SE@0.2,1.4,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,02:00,36.1,35.8,35.9,99.2,0.85,N@0.0,0.0,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,02:15,35.6,35.3,35.4,99.2,0.85,E@0.1,1.4,48.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,02:30,35.0,34.8,34.8,99.2,0.85,E@0.2,1.4,48.9,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,02:45,34.5,34.2,34.3,99.2,0.85,E@0.3,2.8,48.9,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,03:00,35.3,35.1,35.1,99.2,0.85,E@0.9,2.8,48.9,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,03:15,36.0,35.8,35.8,99.2,0.85,N@0.0,0.0,48.9,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,03:30,36.0,35.8,35.8,99.2,0.85,NE@0.2,2.1,48.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,03:45,35.2,35.0,35.0,99.2,0.85,N@0.6,1.7,48.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,04:00,34.1,33.9,33.9,99.2,0.85,NE@0.2,1.7,48.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,04:15,33.6,33.4,33.4,99.2,0.85,NW@0.0,1.4,48.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,04:30,33.3,33.0,33.1,99.2,0.85,N@0.0,0.0,48.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,04:45,32.9,32.6,32.7,99.2,0.85,E@1.2,2.4,48.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,05:00,32.3,32.1,32.1,99.2,0.84,E@1.3,2.1,48.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,05:15,32.6,32.3,32.4,99.2,0.83,E@0.5,2.1,48.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,05:30,32.7,32.5,32.5,99.2,0.83,E@0.1,1.4,48.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,05:45,32.5,32.3,32.3,99.2,0.84,NE@0.6,2.4,48.7,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,06:00,32.1,31.8,31.9,99.2,0.83,NW@1.1,3.5,48.7,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,06:15,31.5,31.3,31.2,99.2,0.83,NW@1.4,3.1,48.7,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,06:30,31.2,31.2,30.8,99.2,0.76,NE@2.5,4.2,48.7,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,06:45,30.9,30.8,30.5,99.2,0.4,N@1.8,3.9,48.7,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,07:00,30.6,30.2,30.0,99.2,0.14,N@1.8,3.9,48.7,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,07:15,30.1,29.9,29.5,99.2,0.05,N@0.6,2.8,48.7,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,07:30,29.9,29.7,29.3,99.2,0.0,NW@0.7,2.4,48.7,0.0,1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,07:45,29.8,29.7,29.2,99.2,0.0,N@1.4,3.1,48.7,0.0,4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,08:00,30.0,29.8,29.4,99.2,0.02,N@1.0,3.5,48.6,0.0,11,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,08:15,30.1,29.9,29.5,99.2,0.07,NW@0.9,2.8,48.6,0.0,21,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
2018-12-03,08:30,30.5,30.3,29.9,99.2,0.12,W@0.0,2.8,48.6,0.0,33,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:14.888700
