Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,53.7,53.5,44.9,71.9,0.0,N@1.7,4.6,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,00:30,53.4,53.2,44.8,72.5,0.0,NW@2.1,4.2,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,00:45,52.7,52.5,44.5,73.7,0.0,W@0.2,2.8,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,01:00,52.6,52.5,44.6,73.9,0.0,W@3.0,5.7,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,01:15,53.2,53.1,44.6,72.6,0.0,W@4.0,7.4,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,01:30,53.1,52.9,44.5,72.6,0.0,W@3.3,5.7,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,01:45,52.7,52.6,44.5,73.4,0.0,NW@2.8,4.9,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,02:00,52.6,52.4,44.5,73.9,0.0,NW@2.5,4.9,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,02:15,52.9,52.8,44.6,73.2,0.0,NW@3.7,7.4,62.8,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,02:30,53.2,53.0,44.7,72.9,0.0,W@3.6,5.7,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,02:45,53.6,53.5,45.1,72.8,0.0,W@4.0,5.7,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,03:00,53.9,53.7,45.2,72.3,0.0,W@4.3,6.7,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,03:15,54.1,54.0,44.8,70.7,0.0,W@4.7,7.8,62.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,03:30,54.4,54.3,44.5,69.2,0.0,NW@3.6,6.4,62.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,03:45,54.5,54.4,44.5,68.8,0.0,NW@3.8,6.0,62.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,04:00,54.6,54.5,44.5,68.6,0.0,W@4.2,7.4,62.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,04:15,54.6,54.5,44.3,68.0,0.0,NW@3.6,5.3,62.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,04:30,54.7,54.7,43.9,66.6,0.0,W@4.8,10.7,62.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,04:45,54.8,54.7,43.7,65.9,0.0,NW@4.7,8.2,62.6,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,05:00,54.8,54.7,43.4,65.2,0.0,W@5.0,8.5,62.6,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,05:15,54.9,54.8,43.2,64.5,0.0,W@5.7,9.6,62.6,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,05:30,54.8,54.7,43.0,64.3,0.0,W@4.8,8.9,62.6,0.0,2,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,05:45,54.9,54.8,42.9,63.7,0.0,W@4.4,7.8,62.6,0.0,5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,06:00,55.0,54.9,43.1,64.1,0.0,NW@3.9,6.4,62.6,0.0,10,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,06:15,55.2,55.1,43.1,63.8,0.0,NW@3.8,7.4,62.5,0.0,22,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,06:30,55.4,55.3,43.2,63.4,0.0,NW@4.6,8.9,62.5,0.0,30,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,06:45,55.4,55.3,43.5,64.1,0.0,NW@4.1,6.4,62.5,0.0,31,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,07:00,55.3,55.2,43.9,65.2,0.0,NW@3.9,7.1,62.5,0.0,39,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,07:15,55.8,55.7,44.1,64.6,0.0,W@4.4,6.7,62.5,0.0,102,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,07:30,56.0,55.9,44.0,63.9,0.0,W@5.2,8.9,62.4,0.0,139,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,07:45,57.1,56.8,44.6,63.0,0.0,W@4.8,8.2,62.4,0.0,319,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,08:00,57.9,57.6,44.5,61.0,0.0,W@5.7,11.0,62.4,0.0,296,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,08:15,57.1,57.0,44.4,62.2,0.0,W@5.3,8.9,62.3,0.0,174,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,08:30,56.7,56.6,44.0,62.3,0.0,W@5.5,9.2,62.3,0.0,132,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,08:45,56.8,56.7,44.1,62.2,0.0,NW@5.0,8.2,62.3,0.0,159,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,09:00,57.1,56.9,44.3,62.1,0.0,W@6.2,12.1,62.3,0.0,272,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,09:15,57.0,56.9,43.8,61.0,0.0,NW@5.2,9.6,62.3,0.0,127,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,09:30,56.9,56.7,43.9,61.6,0.0,NW@5.1,9.6,62.2,0.0,155,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,09:45,57.6,57.4,44.3,61.0,0.0,NW@4.9,8.5,62.2,0.0,358,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,10:00,59.4,59.0,44.8,58.4,0.0,W@5.1,9.2,62.2,0.0,728,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,10:15,59.3,59.1,44.0,56.8,0.0,NW@4.8,8.5,62.2,0.0,311,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,10:30,58.7,58.5,44.4,59.0,0.0,W@5.6,9.2,62.1,0.0,310,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,10:45,58.6,58.4,44.4,59.2,0.0,W@5.7,9.2,62.1,0.0,291,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,11:00,58.9,58.7,44.3,58.2,0.0,W@5.0,8.9,62.1,0.0,426,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,11:15,59.8,59.5,44.0,55.8,0.0,NW@4.3,6.0,62.1,0.0,417,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,11:30,59.3,59.1,44.0,56.8,0.0,W@4.3,8.5,62.1,0.0,258,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,11:45,60.5,60.2,44.4,55.2,0.0,W@3.5,7.1,62.0,0.0,488,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,12:00,59.6,59.4,44.1,56.4,0.0,W@3.9,7.8,62.0,0.0,256,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,12:15,60.4,60.2,44.7,56.1,0.0,SW@2.9,6.4,62.0,0.0,370,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,12:30,61.1,60.9,44.9,55.1,0.0,SW@4.0,8.2,62.0,0.0,401,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,12:45,62.5,62.3,44.4,51.3,0.0,NW@4.2,8.2,62.0,0.0,523,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
2019-06-19,13:00,62.5,62.2,43.9,50.5,0.0,NW@4.7,9.6,62.0,0.0,462,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:57.009862
