Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,35.3,35.1,34.8,97.8,0.26,N@0.0,0.0,42.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-24,23:30,35.0,34.7,34.5,97.9,0.29,N@0.0,0.0,42.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-24,23:45,34.3,34.1,33.8,98.1,0.33,E@0.4,2.8,42.4,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-24,24:00,34.5,34.2,34.1,98.4,0.38,NE@0.0,1.4,42.4,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,00:15,34.2,33.9,33.9,98.6,0.41,N@0.0,0.0,42.4,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,00:30,34.5,34.2,34.2,98.8,0.45,NE@0.1,1.7,42.4,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,00:45,34.2,33.9,33.9,98.8,0.48,E@1.6,3.1,42.4,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,01:00,34.3,34.1,34.0,98.8,0.5,SW@1.4,2.8,42.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,01:15,34.1,33.9,33.8,98.5,0.51,S@0.3,2.4,42.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,01:30,34.0,33.7,33.6,98.3,0.52,N@0.0,0.0,42.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,01:45,34.0,33.7,33.6,98.3,0.54,W@0.0,1.4,42.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,02:00,34.0,33.7,33.6,98.4,0.55,SE@0.3,2.4,42.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,02:15,34.2,33.9,33.8,98.5,0.56,S@0.3,2.4,42.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,02:30,34.6,34.4,34.3,98.7,0.57,W@0.5,2.8,42.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,02:45,34.8,34.6,34.4,98.6,0.57,SE@1.6,4.6,42.5,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,03:00,34.7,34.5,34.1,97.8,0.56,E@1.0,3.1,42.5,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,03:15,34.8,34.8,32.7,91.9,0.53,SE@1.6,6.7,42.5,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,03:30,36.3,36.2,28.0,71.4,0.17,E@5.5,12.1,42.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,03:45,36.7,36.6,26.8,67.0,0.0,E@7.4,12.8,42.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,04:00,36.6,36.5,26.6,66.5,0.0,E@7.4,12.8,42.5,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,04:15,36.5,36.4,26.4,66.5,0.0,E@7.2,16.4,42.5,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,04:30,36.5,36.4,26.1,65.6,0.0,E@6.4,11.0,42.5,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,04:45,34.9,34.7,30.5,83.7,0.39,N@3.8,7.1,42.5,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,05:00,33.4,33.2,31.5,92.4,0.83,N@3.3,6.0,42.5,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
2019-02-25,05:15,33.0,32.8,31.7,94.9,0.84,NW@3.5,8.5,42.4,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:02.051398
