Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-08,00:15,49.1,49.0,42.3,77.1,0.0,N@0.0,0.0,56.7,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,00:30,48.4,48.2,42.1,78.8,0.0,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,00:45,47.8,47.5,42.2,81.0,0.0,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,01:00,47.8,47.7,42.3,80.9,0.0,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,01:15,47.4,47.2,42.2,81.8,0.0,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,01:30,47.1,46.9,42.1,82.7,0.0,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,01:45,46.7,46.5,42.0,83.4,0.0,N@0.0,0.0,56.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,02:00,46.0,45.8,41.6,84.5,0.06,N@0.0,0.0,56.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,02:15,44.3,43.8,40.6,86.8,0.14,N@0.0,0.0,56.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,02:30,43.0,42.7,40.3,90.1,0.27,N@0.0,0.0,56.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,02:45,41.7,41.5,39.6,92.0,0.42,N@0.0,0.0,56.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,03:00,40.5,40.1,38.7,93.3,0.55,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,03:15,40.8,40.1,39.4,94.7,0.68,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,03:30,40.1,39.8,38.9,95.4,0.77,N@0.0,0.0,56.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,03:45,40.0,39.7,39.0,96.0,0.82,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,04:00,38.8,38.4,37.8,96.2,0.85,N@0.0,0.0,56.7,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,04:15,38.4,38.1,37.5,96.6,0.88,N@0.0,0.0,56.7,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,04:30,38.7,38.4,37.9,97.0,0.9,N@0.0,0.0,56.6,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,04:45,38.9,38.5,38.2,97.3,0.91,N@0.0,0.0,56.6,0.0,1,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,05:00,38.6,38.3,37.9,97.3,0.91,N@0.0,0.0,56.6,0.0,6,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,05:15,38.2,37.9,37.6,97.5,0.92,N@0.0,0.0,56.6,0.0,20,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,05:30,39.1,38.8,38.5,97.6,0.93,N@0.0,0.0,56.6,0.0,48,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,05:45,41.0,40.8,40.4,97.6,0.93,N@0.0,0.0,56.6,0.0,93,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,06:00,42.8,42.7,42.2,97.5,0.93,N@0.0,0.0,56.5,0.0,117,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,06:15,45.6,45.5,44.3,95.2,0.93,N@0.0,0.0,56.5,0.0,177,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,06:30,47.6,46.7,43.8,86.6,0.92,N@0.0,0.0,56.5,0.0,216,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,06:45,47.7,47.5,41.7,79.6,0.86,N@0.0,0.0,56.5,0.0,256,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,07:00,48.8,48.8,41.0,74.2,0.47,N@0.0,0.0,56.4,0.0,296,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,07:15,49.7,49.8,40.8,71.2,0.0,N@0.0,0.0,56.4,0.0,341,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,07:30,51.1,51.1,41.2,68.7,0.0,N@0.0,0.0,56.3,0.0,384,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,07:45,52.0,52.1,41.1,66.2,0.0,N@0.0,0.0,56.3,0.0,425,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,08:00,53.1,53.0,41.2,63.7,0.0,N@0.0,0.0,56.3,0.0,468,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,08:15,53.7,53.6,41.6,63.4,0.0,N@0.0,0.0,56.3,0.0,508,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,08:30,54.7,54.8,42.2,62.4,0.0,N@0.0,0.0,56.2,0.0,548,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,08:45,55.1,54.9,42.7,62.7,0.0,N@0.0,0.0,56.2,0.0,587,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,09:00,56.1,55.9,43.0,61.4,0.0,N@0.0,0.0,56.1,0.0,663,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,09:15,56.8,56.6,44.1,62.4,0.0,N@0.0,0.0,56.1,0.0,620,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,09:30,55.7,55.5,44.2,65.2,0.0,N@0.0,0.0,56.1,0.0,549,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,09:45,56.3,56.1,44.8,65.0,0.0,N@0.0,0.0,56.0,0.0,567,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
2017-05-08,10:00,57.4,57.2,45.2,63.6,0.0,N@0.0,0.0,56.0,0.0,631,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:49.637780
