Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-24,00:15,40.3,40.2,37.4,89.0,0.0,E@1.2,3.1,45.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,00:30,40.8,40.6,37.3,87.2,0.0,E@0.7,3.1,45.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,00:45,40.5,40.4,37.2,87.9,0.0,SW@1.1,2.8,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,01:00,39.8,39.7,36.2,86.6,0.0,E@1.4,4.6,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,01:15,38.4,38.3,35.8,90.1,0.0,N@1.2,3.1,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,01:30,38.4,38.2,35.3,88.6,0.0,NE@0.6,3.1,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,01:45,37.5,37.3,34.9,90.4,0.0,E@0.7,3.1,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,02:00,37.0,36.8,35.2,93.1,0.01,E@0.5,3.1,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,02:15,37.2,37.0,35.5,93.5,0.06,E@1.2,3.5,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,02:30,37.2,37.0,35.5,93.6,0.06,E@1.5,3.5,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,02:45,37.6,37.4,36.2,94.6,0.03,E@1.6,3.9,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,03:00,38.7,38.6,36.8,92.8,0.0,E@0.1,2.1,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,03:15,38.8,38.6,36.6,92.0,0.0,E@0.7,3.1,45.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,03:30,39.1,38.9,37.1,92.5,0.0,E@0.5,2.4,45.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,03:45,39.6,39.4,37.3,91.5,0.0,NE@0.2,2.8,45.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,04:00,39.6,39.4,37.2,91.0,0.0,N@0.0,0.0,45.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,04:15,39.3,39.0,37.0,91.6,0.0,E@0.2,2.8,45.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,04:30,39.6,39.5,37.2,90.8,0.0,SW@0.6,3.1,45.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,04:45,39.4,39.2,37.2,91.5,0.0,E@0.5,2.8,45.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,05:00,39.6,39.4,37.2,91.1,0.0,E@1.2,2.8,45.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,05:15,39.3,39.0,37.5,93.3,0.0,E@0.2,1.7,45.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,05:30,39.7,39.6,37.5,91.7,0.0,E@1.4,3.1,45.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,05:45,40.0,39.7,37.7,91.6,0.0,E@0.5,2.8,45.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,06:00,39.9,39.7,38.0,92.9,0.0,E@0.3,2.8,45.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,06:15,40.5,40.3,38.0,90.8,0.0,N@0.0,0.0,45.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,06:30,40.4,40.2,37.9,90.6,0.0,N@0.0,0.0,45.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,06:45,40.9,40.8,38.0,89.4,0.0,N@0.0,0.0,45.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,07:00,41.4,41.3,38.4,88.7,0.04,E@2.2,5.3,45.9,0.0,1,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,07:15,42.3,42.2,38.1,85.0,0.0,SE@1.8,3.5,45.9,0.0,6,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,07:30,42.6,42.5,38.4,84.8,0.0,E@2.6,4.2,45.9,0.0,16,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,07:45,42.8,42.7,38.3,84.0,0.0,E@1.1,3.5,45.9,0.0,34,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,08:00,43.5,43.4,38.4,82.1,0.0,E@1.4,2.4,45.9,0.0,55,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,08:15,44.6,44.5,38.6,79.4,0.0,E@1.9,3.1,45.9,0.0,89,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,08:30,46.2,46.2,38.3,73.7,0.0,E@0.7,2.4,45.9,0.0,115,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,08:45,48.6,48.6,38.3,67.4,0.0,N@1.0,2.8,45.8,0.0,253,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,09:00,49.5,49.7,38.0,64.1,0.0,W@1.9,4.2,45.8,0.0,250,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,09:15,49.9,49.7,37.7,62.7,0.0,W@3.6,5.3,45.8,0.0,268,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,09:30,49.9,49.7,38.2,64.0,0.0,W@3.9,5.7,45.8,0.0,260,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,09:45,49.9,49.8,38.2,64.0,0.0,W@3.2,5.7,45.8,0.0,275,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,10:00,51.6,51.4,38.1,59.6,0.0,W@3.1,6.0,45.8,0.0,497,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,10:15,53.1,53.0,36.9,54.0,0.0,SW@2.4,5.7,45.8,0.0,374,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,10:30,52.6,52.5,35.8,52.7,0.0,W@1.6,3.1,45.8,0.0,228,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,10:45,53.5,53.4,36.8,53.0,0.0,NE@2.4,4.2,45.8,0.0,389,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,11:00,54.8,55.0,36.7,50.2,0.0,NE@2.9,4.9,45.8,0.0,549,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,11:15,55.4,55.5,37.3,50.4,0.0,E@2.6,4.6,45.8,0.0,446,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,11:30,56.4,56.3,36.1,46.4,0.0,SE@3.7,7.1,45.7,0.0,549,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,11:45,56.7,56.5,35.7,45.3,0.0,E@4.2,8.2,45.7,0.0,606,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,12:00,56.9,56.9,36.4,46.1,0.0,NE@3.0,6.0,45.7,0.0,564,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
2016-02-24,12:15,58.0,57.9,36.5,44.4,0.0,SE@3.6,7.1,45.7,0.0,580,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:59:12.040627
