Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-11,00:15,44.5,44.1,41.8,90.3,0.73,S@0.5,2.4,48.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,00:30,44.5,44.2,41.9,90.3,0.73,SE@1.0,2.8,48.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,00:45,44.8,44.5,42.2,90.3,0.73,W@0.4,2.4,48.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,01:00,44.8,44.4,42.1,90.2,0.73,SE@0.4,2.4,48.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,01:15,44.7,44.3,42.0,90.1,0.73,E@1.8,3.1,48.4,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,01:30,44.7,44.4,42.0,90.1,0.73,E@0.4,2.1,48.4,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,01:45,44.9,44.6,42.2,90.0,0.73,E@1.3,3.5,48.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,02:00,45.0,44.6,42.1,89.6,0.73,E@2.6,3.9,48.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,02:15,45.0,44.7,41.9,88.9,0.72,E@3.5,4.6,48.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,02:30,44.9,44.6,41.4,87.4,0.68,E@3.9,5.7,48.4,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,02:45,44.6,44.3,40.5,85.6,0.59,E@4.9,6.7,48.4,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,03:00,44.4,44.1,39.7,83.5,0.34,E@4.6,7.1,48.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,03:15,44.4,44.1,39.4,82.6,0.05,E@3.0,4.2,48.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,03:30,44.3,44.0,39.4,82.8,0.0,E@3.3,4.9,48.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,03:45,44.2,43.9,39.3,82.9,0.0,E@3.3,5.3,48.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,04:00,44.2,44.0,39.3,82.7,0.0,SE@4.1,5.7,48.4,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,04:15,44.2,44.0,39.2,82.4,0.0,SE@4.7,6.7,48.4,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
2012-12-11,04:30,44.2,44.0,39.3,82.7,0.0,E@4.3,6.7,48.4,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:40.824420
