Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-02,00:15,34.8,,34.8,100.0,0.77,E@1.7,2.4,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,00:30,35.4,,35.4,100.0,0.76,NE@1.0,3.1,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,00:45,35.2,,35.2,100.0,0.75,E@1.7,3.1,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,01:00,35.8,,35.8,100.0,0.73,E@2.3,3.5,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,01:15,35.7,,35.7,100.0,0.7,E@2.1,2.8,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,01:30,35.9,,35.8,99.6,0.68,SE@2.6,3.9,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,01:45,36.9,,35.3,94.0,0.62,SE@1.8,3.5,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,02:00,36.1,,35.0,96.0,0.58,S@2.3,3.1,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,02:15,36.2,,35.5,97.2,0.54,E@1.8,2.8,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,02:30,36.4,,36.0,98.3,0.49,S@1.3,3.1,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,02:45,35.8,,35.6,99.0,0.43,E@2.6,3.5,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,03:00,36.1,,35.4,97.6,0.39,SW@1.2,3.1,39.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,03:15,36.0,,34.9,95.6,0.36,SE@1.5,2.4,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,03:30,34.0,,33.7,98.9,0.36,S@0.0,1.4,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,03:45,33.2,,33.2,99.8,0.4,SE@1.8,3.1,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,04:00,32.4,,32.4,100.0,0.45,E@0.4,2.1,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,04:15,31.8,,31.8,100.0,0.49,S@0.4,1.7,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,04:30,31.1,,30.9,100.0,0.53,SE@0.7,2.8,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,04:45,30.0,,30.0,100.0,0.58,E@1.8,3.1,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,05:00,29.8,,29.8,100.0,0.64,E@1.7,3.1,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,05:15,29.8,,29.8,100.0,0.69,E@2.2,3.5,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,05:30,29.4,,29.4,100.0,0.72,NE@1.1,3.5,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,05:45,29.0,,29.0,100.0,0.76,E@1.3,2.8,39.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,06:00,28.2,,28.2,100.0,0.79,E@1.8,2.8,39.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,06:15,28.1,,28.1,100.0,0.27,E@2.7,3.5,39.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
2009-02-02,06:30,28.2,,28.2,100.0,0.15,E@0.9,2.1,39.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:43:55.920810
