Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-09,00:15,41.9,41.2,40.4,94.5,0.93,N@0.0,0.0,56.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,00:30,41.5,41.0,40.1,94.7,0.94,N@0.0,0.0,56.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,00:45,42.1,41.7,40.8,94.8,0.94,N@0.0,0.0,56.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,01:00,41.7,41.1,40.3,94.7,0.94,N@0.0,0.0,56.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,01:15,40.8,40.2,39.4,94.7,0.94,N@0.0,0.0,56.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,01:30,42.5,42.3,41.2,95.2,0.94,N@0.0,0.0,56.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,01:45,43.7,43.1,42.4,95.0,0.94,N@0.0,0.0,56.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,02:00,42.7,42.2,41.4,95.1,0.94,N@0.0,0.0,56.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,02:15,43.8,43.3,42.5,95.2,0.94,SE@0.2,3.1,56.2,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,02:30,43.5,42.9,42.2,95.2,0.94,E@1.9,3.1,56.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,02:45,44.0,43.6,42.8,95.4,0.94,E@2.1,3.9,56.1,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,03:00,44.7,44.2,43.5,95.3,0.94,SE@1.4,3.5,56.1,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,03:15,45.1,44.7,43.9,95.5,0.94,SE@3.6,7.1,56.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,03:30,45.3,44.8,44.1,95.4,0.94,SE@2.8,5.3,56.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,03:45,45.2,44.7,44.0,95.4,0.94,SE@3.0,5.3,56.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
2014-11-09,04:00,45.4,44.8,44.2,95.3,0.94,SE@1.8,5.3,56.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:21:58.333631
