Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,56.4,56.3,44.0,63.1,0.0,NW@4.0,7.4,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,00:30,56.0,55.9,44.5,65.3,0.0,NW@3.5,9.2,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,00:45,55.7,55.6,44.8,66.7,0.0,NW@2.3,6.0,64.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,01:00,55.1,55.0,44.9,68.4,0.0,NW@1.9,4.6,64.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,01:15,54.7,54.6,45.3,70.5,0.0,NW@2.5,4.6,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,01:30,54.4,54.3,45.6,71.9,0.0,NW@2.0,4.2,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,01:45,54.0,53.9,45.7,73.4,0.0,W@1.8,4.6,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,02:00,53.6,53.5,45.9,74.9,0.0,NW@1.9,4.2,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,02:15,53.8,53.7,46.1,75.0,0.0,NW@1.9,4.9,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,02:30,53.8,53.6,46.1,75.2,0.0,N@2.1,4.2,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,02:45,53.9,53.7,46.4,75.7,0.0,NW@3.4,6.0,64.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,03:00,53.9,53.8,46.6,76.2,0.0,NW@3.1,6.4,64.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,03:15,53.5,53.4,46.8,77.7,0.0,N@2.3,6.4,64.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,03:30,53.2,53.1,46.9,79.0,0.0,N@2.6,5.3,64.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,03:45,52.9,52.8,47.1,80.6,0.0,NW@2.2,5.7,64.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,04:00,52.7,52.6,47.3,81.9,0.0,NW@3.0,6.4,63.9,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,04:15,52.7,52.5,47.5,82.6,0.0,NW@3.2,8.9,63.9,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,04:30,52.4,52.3,47.6,83.3,0.0,N@2.5,6.7,63.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,04:45,52.1,51.9,47.6,84.5,0.0,N@2.5,4.9,63.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,05:00,51.7,51.5,47.7,85.9,0.05,NW@1.4,3.5,63.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,05:15,51.3,51.2,47.7,87.1,0.11,NW@0.9,3.5,63.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
2018-09-04,05:30,51.1,50.9,47.7,88.0,0.21,NW@1.1,3.5,63.8,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:25.753588
