Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-19,00:15,71.2,70.6,58.7,64.6,0.0,NW@2.9,6.0,68.9,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,00:30,71.1,70.4,58.6,64.7,0.0,NW@3.0,6.0,68.9,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,00:45,70.9,70.2,58.2,64.2,0.0,NW@3.5,7.8,68.9,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,01:00,70.6,69.9,57.8,63.9,0.0,NW@3.3,6.4,68.9,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,01:15,69.9,69.2,57.7,65.2,0.0,NW@1.1,3.9,68.9,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,01:30,69.3,68.6,57.7,66.5,0.0,NW@1.0,4.2,68.9,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,01:45,68.4,67.7,57.7,68.5,0.0,W@2.3,4.6,68.9,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,02:00,68.1,67.5,57.7,69.2,0.0,NW@3.4,6.0,68.9,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,02:15,67.8,67.1,57.7,70.0,0.0,NW@2.0,4.9,68.9,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
2014-08-19,02:30,66.8,65.9,57.4,71.8,0.0,N@0.4,2.8,68.9,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:15:44.554877
