Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,44.3,44.0,33.7,66.1,0.0,E@0.9,2.8,46.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,00:30,42.6,42.4,33.8,70.9,0.0,E@1.8,3.5,46.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,00:45,42.3,42.2,34.7,74.2,0.0,E@1.4,3.1,46.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,01:00,42.7,42.5,33.8,70.5,0.0,E@2.3,3.5,46.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,01:15,42.0,41.9,34.2,73.4,0.0,E@2.8,3.9,46.6,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,01:30,49.1,49.1,35.7,59.6,0.0,E@4.7,9.2,46.6,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,01:45,52.2,52.1,35.9,53.8,0.0,E@4.1,7.4,46.6,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,02:00,50.8,50.8,35.9,56.3,0.0,E@3.5,6.0,46.6,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,02:15,48.1,47.9,35.7,62.1,0.0,E@2.8,3.5,46.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,02:30,46.7,46.7,36.1,66.2,0.0,E@3.5,6.4,46.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,02:45,47.5,47.4,36.5,65.3,0.0,E@3.4,4.6,46.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,03:00,47.9,47.7,36.5,64.4,0.0,E@2.6,4.6,46.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,03:15,47.2,47.0,36.5,66.3,0.0,E@2.9,5.3,46.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,03:30,46.3,46.1,36.6,68.8,0.0,E@2.7,3.5,46.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,03:45,46.3,46.2,36.8,69.4,0.0,E@2.7,3.5,46.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,04:00,46.6,46.4,37.3,69.9,0.0,E@2.8,3.9,46.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,04:15,46.4,46.2,37.8,71.8,0.0,E@2.7,3.9,46.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,04:30,48.5,48.3,38.7,68.9,0.0,E@2.3,3.5,46.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,04:45,50.1,49.9,39.4,66.5,0.0,SE@2.4,4.2,46.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,05:00,50.3,50.1,39.7,67.0,0.0,SE@2.2,4.6,46.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,05:15,50.1,49.9,39.9,67.9,0.0,SE@1.9,4.2,46.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,05:30,50.0,49.8,40.2,68.9,0.0,SW@1.5,3.5,46.6,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
2019-03-21,05:45,49.0,48.8,39.9,70.7,0.17,W@3.5,6.4,46.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:32.558013
