Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-10,00:15,32.5,32.1,29.6,88.8,0.91,E@2.4,3.1,44.3,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,00:30,32.2,31.8,29.2,88.8,0.91,E@1.0,2.8,44.2,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,00:45,32.1,31.7,29.1,88.8,0.91,SW@0.0,1.4,44.2,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,01:00,32.8,32.6,29.9,89.0,0.91,NE@0.1,1.7,44.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,01:15,33.2,33.0,30.4,89.1,0.91,E@2.1,3.5,44.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,01:30,33.3,32.9,30.4,89.1,0.91,E@2.4,3.5,44.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,01:45,33.0,32.7,30.2,89.1,0.9,E@1.4,3.5,44.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,02:00,32.3,31.9,29.4,89.1,0.9,E@3.1,3.9,44.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,02:15,32.1,31.9,29.3,89.2,0.9,SE@2.7,4.9,44.2,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
2013-01-10,02:30,34.4,34.3,31.7,89.6,0.9,SE@3.4,5.3,44.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:13.655392
