Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,06:00,48.4,48.2,45.3,88.7,0.72,N@0.0,0.0,57.4,0.0,5,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,06:15,47.5,47.3,44.9,90.6,0.78,NE@1.2,2.4,57.4,0.0,13,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,06:30,48.5,48.3,45.8,90.2,0.8,NE@0.4,2.4,57.4,0.0,26,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,06:45,49.8,49.6,46.5,88.1,0.77,NW@0.8,2.8,57.4,0.0,49,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,07:00,50.7,50.5,46.6,85.6,0.62,NW@1.3,3.5,57.4,0.0,55,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,07:15,50.9,50.7,46.6,84.9,0.3,N@2.2,4.2,57.4,0.0,56,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,07:30,51.4,51.1,46.8,84.2,0.03,N@2.4,4.9,57.4,0.0,103,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,07:45,52.0,51.8,47.2,83.6,0.0,N@2.1,5.3,57.3,0.0,119,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,08:00,52.7,52.5,47.4,82.3,0.0,N@3.0,5.3,57.3,0.0,175,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,08:15,53.1,52.9,47.4,80.8,0.0,N@3.4,6.0,57.3,0.0,202,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,08:30,53.3,53.1,47.4,80.5,0.0,NW@3.5,8.2,57.3,0.0,175,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,08:45,53.3,53.0,47.1,79.3,0.0,N@3.1,5.3,57.3,0.0,140,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,09:00,53.2,53.0,47.2,80.0,0.0,NW@2.7,5.3,57.3,0.0,101,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,09:15,53.7,53.5,47.4,79.0,0.0,N@2.6,4.6,57.3,0.0,138,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,09:30,53.8,53.5,47.1,78.1,0.0,N@3.1,4.9,57.2,0.0,176,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,09:45,53.9,53.7,47.2,77.8,0.0,N@3.4,5.7,57.2,0.0,185,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,10:00,54.3,54.1,47.1,76.5,0.0,NW@2.9,6.0,57.2,0.0,279,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,10:15,54.6,54.4,47.1,75.8,0.0,NW@3.5,6.4,57.2,0.0,285,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,10:30,55.1,54.8,47.4,75.3,0.0,NW@2.7,9.6,57.2,0.0,299,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,10:45,55.1,54.9,47.9,76.6,0.0,NE@4.0,7.4,57.1,0.0,255,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,11:00,55.6,55.4,48.1,75.6,0.0,N@3.8,7.1,57.1,0.0,327,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,11:15,56.1,55.7,48.2,74.8,0.0,NE@2.5,6.4,57.1,0.0,385,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,11:30,56.9,56.7,48.7,73.8,0.0,NE@4.5,10.7,57.1,0.0,590,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,11:45,57.7,57.5,48.6,71.5,0.0,N@3.9,7.8,57.1,0.0,467,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,12:00,58.2,58.0,48.9,71.1,0.0,N@4.2,7.8,57.1,0.0,693,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,12:15,59.1,58.8,49.3,69.8,0.0,N@4.7,8.5,57.1,0.0,824,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,12:30,59.9,59.6,49.4,68.3,0.0,NW@5.0,8.9,57.0,0.0,830,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,12:45,61.5,61.1,49.9,65.7,0.0,NW@4.9,9.9,57.0,0.0,836,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,13:00,62.6,62.3,49.9,63.0,0.0,NW@4.9,9.2,57.0,0.0,838,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,13:15,63.4,63.1,50.1,61.8,0.0,NW@5.3,11.7,57.0,0.0,838,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,13:30,64.1,63.8,50.2,60.6,0.0,NW@5.1,8.9,57.0,0.0,833,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,13:45,65.0,64.8,50.6,59.5,0.0,N@4.9,9.9,57.0,0.0,827,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,14:00,65.9,65.7,50.4,57.1,0.0,N@5.6,9.2,57.0,0.0,818,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,14:15,66.9,66.6,50.2,54.9,0.0,NW@4.7,10.3,57.0,0.0,808,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,14:30,67.9,67.6,50.3,53.2,0.0,N@4.1,8.9,57.0,0.0,791,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,14:45,69.0,68.6,50.4,51.6,0.0,NW@4.5,8.9,56.9,0.0,772,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,15:00,69.7,69.3,51.3,51.9,0.0,NW@3.6,7.8,56.9,0.0,752,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,15:15,70.4,70.1,50.5,49.3,0.0,N@3.7,7.1,56.9,0.0,730,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,15:30,71.1,70.8,50.4,47.9,0.0,NW@4.4,10.3,56.9,0.0,704,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,15:45,72.3,72.0,50.8,46.7,0.0,N@4.0,6.7,56.9,0.0,672,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,16:00,72.8,72.5,50.7,45.7,0.0,N@4.0,6.7,56.9,0.0,644,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,16:15,73.5,73.1,51.4,45.9,0.0,N@3.9,8.9,56.9,0.0,610,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,16:30,73.6,73.2,51.5,46.0,0.0,NW@4.8,10.7,56.9,0.0,576,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,16:45,74.1,73.8,51.7,45.3,0.0,NW@4.7,9.9,56.9,0.0,541,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,17:00,74.9,74.6,51.2,43.3,0.0,NW@4.6,8.2,56.9,0.0,502,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,17:15,75.0,74.7,50.3,41.8,0.0,NW@5.8,11.7,56.9,0.0,463,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,17:30,75.4,75.1,49.9,40.7,0.0,NW@5.6,11.7,57.0,0.0,422,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,17:45,76.0,75.7,48.7,38.1,0.0,NW@4.7,9.2,57.0,0.0,380,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,18:00,76.4,76.0,49.4,38.7,0.0,NW@4.5,8.2,57.0,0.0,338,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,18:15,76.4,76.1,49.9,39.4,0.0,NW@5.0,8.5,57.0,0.0,296,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,18:30,76.1,75.8,49.9,39.8,0.0,NW@5.2,9.2,57.0,0.0,261,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,18:45,75.6,75.4,49.5,39.8,0.0,NW@6.4,10.7,57.0,0.0,218,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,19:00,75.1,75.2,49.7,40.8,0.0,NW@4.9,8.5,57.0,0.0,169,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,19:15,75.2,75.1,49.3,40.0,0.0,NW@4.6,8.5,57.1,0.0,132,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,19:30,74.9,74.7,49.8,41.2,0.0,NW@4.2,8.2,57.1,0.0,105,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,19:45,73.6,73.5,50.2,43.6,0.0,NW@4.9,9.6,57.1,0.0,72,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,20:00,72.4,72.3,50.2,45.4,0.0,NW@4.2,7.8,57.1,0.0,45,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,20:15,71.3,71.2,50.1,47.1,0.0,NW@4.5,8.5,57.2,0.0,22,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,20:30,70.0,69.9,50.5,49.9,0.0,NW@3.8,8.9,57.2,0.0,5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,20:45,69.0,68.9,50.5,51.7,0.0,NW@4.3,8.9,57.2,0.0,1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,21:00,67.9,67.8,50.6,53.7,0.0,NW@3.7,6.7,57.2,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,21:15,67.1,67.0,50.7,55.5,0.0,NW@3.8,8.2,57.2,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,21:30,66.2,66.1,50.8,57.7,0.0,NW@4.2,7.4,57.3,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,21:45,65.3,65.2,50.9,59.7,0.0,NW@4.2,8.5,57.3,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,22:00,64.5,64.4,50.9,61.0,0.0,NW@4.1,7.8,57.3,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,22:15,63.8,63.7,50.6,62.1,0.0,NW@4.0,7.4,57.3,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,22:30,63.2,63.1,50.2,62.3,0.0,NW@2.5,6.0,57.3,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,22:45,62.9,62.8,49.7,62.1,0.0,NW@3.1,7.1,57.4,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,23:00,62.4,62.3,49.4,62.5,0.0,NW@2.6,4.6,57.4,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,23:15,61.8,61.7,49.1,63.0,0.0,NW@2.2,4.9,57.4,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,23:30,61.4,61.3,48.9,63.5,0.0,W@2.8,5.7,57.4,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,23:45,60.7,60.6,48.6,64.2,0.0,NW@1.5,4.9,57.4,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-08,24:00,59.5,59.4,48.4,66.6,0.0,N@0.4,2.8,57.5,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,00:15,57.5,57.3,48.1,70.6,0.0,E@0.8,2.8,57.5,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,00:30,55.5,55.3,48.0,75.7,0.0,SE@0.4,2.4,57.5,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,00:45,55.0,54.7,47.8,76.6,0.0,N@0.0,0.0,57.5,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,01:00,55.2,54.9,47.7,75.8,0.0,E@0.9,3.1,57.5,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,01:15,52.3,52.0,47.5,83.7,0.03,E@2.1,3.9,57.5,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,01:30,51.6,51.3,47.7,86.5,0.11,N@0.0,0.0,57.5,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,01:45,51.3,51.0,47.8,87.8,0.21,E@0.2,2.1,57.5,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,02:00,51.4,51.2,47.5,86.5,0.28,E@0.5,2.8,57.5,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,02:15,51.6,51.3,47.0,84.2,0.24,E@1.7,4.2,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,02:30,53.0,52.7,47.8,82.3,0.2,E@1.6,3.5,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,02:45,53.5,53.2,47.7,80.6,0.05,E@2.2,3.5,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,03:00,51.2,51.0,47.4,86.6,0.11,E@1.9,3.5,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,03:15,51.2,51.0,47.6,87.4,0.12,E@1.5,3.9,57.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,03:30,51.2,50.9,47.8,88.0,0.15,E@0.5,3.9,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,03:45,51.1,50.8,48.0,89.0,0.18,E@1.3,3.9,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,04:00,51.0,50.8,48.0,89.2,0.2,E@2.1,3.9,57.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,04:15,51.0,50.8,47.9,89.1,0.27,NW@0.1,1.7,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,04:30,50.0,49.7,47.0,89.5,0.37,E@0.4,2.8,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,04:45,48.3,48.0,46.3,92.6,0.55,E@1.0,2.8,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,05:00,47.4,47.1,45.9,94.4,0.72,E@0.8,3.1,57.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,05:15,47.1,46.8,45.9,95.5,0.82,E@0.5,2.4,57.6,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,05:30,46.9,46.7,45.9,96.2,0.88,E@0.5,2.1,57.6,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,05:45,47.8,47.5,46.9,96.7,0.92,E@0.8,2.4,57.6,0.0,2,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,06:00,47.8,47.6,46.9,96.6,0.94,E@1.0,2.4,57.6,0.0,8,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,06:15,47.8,47.5,46.9,96.6,0.97,E@0.2,1.7,57.6,0.0,23,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,06:30,48.8,48.6,47.8,96.1,1.0,E@1.3,2.4,57.6,0.0,62,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,06:45,50.4,50.4,48.6,93.5,1.0,E@1.7,3.5,57.6,0.0,98,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,07:00,53.3,53.2,49.8,88.0,0.95,E@0.4,2.1,57.6,0.0,131,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
2019-05-09,07:15,56.7,56.0,50.9,80.8,0.92,N@0.0,0.0,57.6,0.0,168,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:02.861977
