Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-18,00:15,41.3,,41.3,99.8,0.93,SE@3.6,4.9,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,00:30,41.9,,41.4,98.2,0.93,E@3.5,4.9,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,00:45,40.1,,39.9,98.9,0.92,E@2.0,2.8,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,01:00,39.5,,39.5,100.0,0.92,W@1.4,2.8,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,01:15,40.6,,40.6,100.0,0.93,NE@1.7,2.8,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,01:30,40.0,,40.0,100.0,0.93,E@0.5,2.1,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,01:45,39.2,,39.2,100.0,0.93,E@1.1,2.4,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,02:00,38.3,,38.3,100.0,0.93,SW@0.1,1.4,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,02:15,38.3,,38.3,100.0,0.93,SW@0.2,2.1,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,02:30,38.8,,38.8,100.0,0.93,S@0.5,2.1,44.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,02:45,39.1,,39.1,100.0,0.93,S@0.1,1.7,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,03:00,39.0,,39.0,100.0,0.93,N@0.0,0.0,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,03:15,38.9,,38.9,100.0,0.93,N@0.0,0.0,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,03:30,38.9,,38.9,100.0,0.94,E@1.6,2.4,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,03:45,38.9,,38.9,100.0,0.94,SW@0.6,2.8,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,04:00,38.7,,38.7,100.0,0.94,SW@1.4,3.1,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,04:15,38.7,,38.7,100.0,0.94,SW@1.4,2.8,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,04:30,38.3,,38.3,100.0,0.94,E@1.3,2.8,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,04:45,37.8,,37.8,100.0,0.94,S@0.1,1.4,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,05:00,37.5,,37.5,100.0,0.94,E@1.0,2.1,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,05:15,37.6,,37.6,100.0,0.94,NE@1.3,2.4,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,05:30,38.3,,38.3,100.0,0.94,NE@0.5,1.7,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,05:45,37.9,,37.9,100.0,0.94,E@1.9,2.8,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,06:00,37.6,,37.6,100.0,0.94,E@0.4,1.7,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,06:15,38.3,,38.3,100.0,0.94,SE@0.9,2.4,44.4,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
2009-03-18,06:30,38.3,,38.3,100.0,0.94,SE@0.5,1.7,44.4,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:47:29.560666
