Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-21,00:15,57.7,57.5,53.0,84.2,0.07,NW@0.5,2.4,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,00:30,57.7,57.6,53.0,84.4,0.09,NW@2.1,3.5,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,00:45,57.6,57.6,53.0,84.5,0.05,W@2.9,4.6,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,01:00,57.6,57.6,52.9,84.3,0.02,NW@3.1,5.3,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,01:15,57.2,57.0,52.7,84.8,0.03,NW@1.2,3.5,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,01:30,56.4,56.2,52.4,86.3,0.09,NW@1.1,3.1,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,01:45,54.3,53.8,50.5,87.1,0.18,E@0.5,2.1,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,02:00,54.3,54.2,51.5,90.3,0.4,E@0.9,2.1,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,02:15,51.8,51.5,49.2,90.5,0.54,E@1.3,2.8,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,02:30,52.0,52.0,49.8,92.4,0.64,N@0.2,2.1,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,02:45,53.7,53.7,51.8,93.1,0.73,E@0.1,1.4,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,03:00,54.0,53.8,52.0,93.0,0.78,E@0.3,2.1,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,03:15,53.5,53.1,51.5,92.7,0.82,SW@0.6,2.8,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,03:30,52.6,52.2,50.5,92.7,0.84,SW@0.1,2.1,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,03:45,50.2,49.8,48.2,92.8,0.86,E@2.1,3.1,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,04:00,49.4,49.4,47.6,93.4,0.88,E@0.5,2.1,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,04:15,49.7,49.7,48.0,93.9,0.91,E@2.1,2.8,63.2,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,04:30,49.7,49.7,48.1,94.2,0.92,E@1.7,2.1,63.2,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,04:45,51.2,51.4,49.7,94.6,0.93,E@0.3,2.1,63.2,0.0,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,05:00,52.9,53.1,51.5,94.9,0.93,NE@1.4,3.5,63.1,0.0,17,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,05:15,52.8,52.9,51.4,94.9,0.92,NE@2.0,4.2,63.1,0.0,29,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,05:30,52.7,52.8,51.4,95.0,0.92,NE@1.6,3.9,63.1,0.0,53,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
2011-06-21,05:45,53.1,53.2,51.8,95.2,0.92,NE@0.5,2.1,63.1,0.0,65,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:18:28.366599
