Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-25,00:15,53.9,53.6,50.9,89.5,0.04,E@0.5,2.4,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,00:30,53.4,53.2,50.9,91.0,0.14,E@1.0,3.1,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,00:45,52.6,52.3,50.5,92.5,0.28,E@0.0,1.4,60.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,01:00,51.9,51.6,50.1,93.4,0.45,E@1.1,2.4,60.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,01:15,51.6,51.3,50.0,94.4,0.56,E@1.6,2.8,60.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,01:30,52.2,52.0,50.9,95.1,0.62,E@1.5,3.1,60.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,01:45,53.1,52.9,51.7,94.9,0.65,E@1.2,3.5,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,02:00,53.1,52.9,51.4,94.1,0.65,E@0.4,2.4,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,02:15,53.2,53.1,51.7,94.2,0.68,S@0.2,2.1,60.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,02:30,53.2,53.2,51.5,93.8,0.7,SE@0.1,1.7,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,02:45,53.0,52.9,51.3,93.7,0.72,E@0.4,2.1,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,03:00,53.0,52.8,51.4,94.4,0.74,N@0.0,0.0,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,03:15,53.3,53.1,51.7,94.4,0.79,E@0.5,3.1,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,03:30,52.4,52.2,50.9,94.7,0.83,E@0.8,3.1,60.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,03:45,53.0,52.8,51.6,95.0,0.85,E@0.1,1.7,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,04:00,53.2,53.1,51.8,94.7,0.85,E@0.8,2.4,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
2017-09-25,04:15,53.2,53.0,51.8,94.9,0.85,E@0.5,2.4,60.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:27.738366
