Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-22,00:15,35.7,,35.7,100.0,1.0,SW@2.6,4.2,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,00:30,35.3,,35.3,100.0,1.0,S@1.6,3.9,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,00:45,34.4,,34.4,100.0,1.0,E@1.4,3.1,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,01:00,33.4,,33.4,100.0,1.0,E@1.3,2.4,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,01:15,33.0,,33.0,100.0,1.0,E@2.0,2.8,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,01:30,32.9,,32.9,100.0,1.0,SE@0.6,1.7,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,01:45,33.2,,33.2,100.0,1.0,E@0.2,1.7,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,02:00,32.6,,32.6,100.0,1.0,E@1.5,2.4,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,02:15,32.1,,32.1,100.0,1.0,E@1.1,2.4,53.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
2008-10-22,02:30,32.2,,32.2,100.0,1.0,SE@0.5,3.5,53.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:17.089159
