Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,07:30,19.2,18.8,16.2,94.8,0.0,N@0.0,0.0,41.5,0.0,4,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,07:45,19.7,19.4,16.9,95.1,0.0,N@0.0,0.0,41.5,0.0,13,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,08:00,20.2,19.9,17.4,95.1,0.0,N@0.0,0.0,41.5,0.0,27,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,08:15,21.3,21.0,18.6,95.3,0.0,N@0.0,0.0,41.4,0.0,55,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,08:30,23.6,23.4,21.3,95.9,0.0,N@0.0,0.0,41.4,0.0,71,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,08:45,26.5,26.3,24.8,96.6,0.0,N@0.0,0.0,41.4,0.0,109,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,09:00,28.5,28.1,27.0,96.5,0.0,N@0.0,0.0,41.4,0.0,141,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,09:15,27.7,27.7,25.7,95.0,0.0,N@0.0,0.0,41.4,0.0,158,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,09:30,28.1,28.0,25.8,93.6,0.19,NW@1.5,3.1,41.4,0.0,184,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,09:45,28.8,28.7,25.9,90.8,0.02,W@2.5,4.2,41.3,0.0,199,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,10:00,29.3,29.2,25.2,86.3,0.03,W@3.2,4.9,41.3,0.0,232,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,10:15,29.9,29.7,24.9,83.1,0.06,W@2.8,4.9,41.3,0.0,261,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,10:30,30.6,30.3,24.9,80.4,0.08,W@3.3,5.3,41.3,0.0,288,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,10:45,31.5,31.2,24.8,76.6,0.14,W@2.6,4.9,41.3,0.0,331,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,11:00,33.0,32.7,25.5,73.8,0.71,NW@1.7,4.9,41.2,0.0,346,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,11:15,32.9,32.7,24.9,71.9,0.79,W@2.7,4.6,41.2,0.0,367,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,11:30,34.0,33.8,25.0,69.4,0.79,W@1.4,3.1,41.2,0.0,371,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,11:45,35.1,34.8,24.9,66.0,0.91,W@1.8,3.9,41.2,0.0,383,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,12:00,35.1,34.8,24.8,65.8,0.91,SW@2.3,4.2,41.2,0.0,389,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,12:15,35.6,35.5,24.6,63.7,0.87,NW@2.2,5.3,41.2,0.0,388,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,12:30,35.5,35.3,25.2,65.8,0.62,SW@3.7,6.7,41.2,0.0,410,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,12:45,36.0,35.8,25.6,65.5,0.03,W@3.4,6.7,41.1,0.0,400,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,13:00,36.2,36.0,25.6,64.8,0.0,SW@4.2,7.4,41.1,0.0,368,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,13:15,35.9,35.6,25.1,64.4,0.0,SW@4.5,8.2,41.1,0.0,346,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,13:30,36.5,36.2,25.3,63.4,0.0,W@3.8,6.4,41.1,0.0,331,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,13:45,37.1,36.9,25.2,61.8,0.0,SW@2.8,5.3,41.1,0.0,308,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,14:00,37.3,37.0,25.3,61.7,0.0,SW@3.5,6.0,41.1,0.0,328,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,14:15,37.8,37.5,26.0,62.3,0.0,W@4.2,7.1,41.0,0.0,348,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,14:30,38.4,38.1,26.1,61.0,0.0,SW@3.4,6.7,41.0,0.0,316,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,14:45,38.3,38.1,25.6,59.9,0.0,SW@3.5,5.7,41.0,0.0,263,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,15:00,38.2,38.0,25.6,60.1,0.0,SW@3.8,7.8,41.0,0.0,223,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,15:15,38.0,37.8,24.8,58.7,0.0,SW@3.5,6.0,41.0,0.0,176,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,15:30,37.3,37.1,24.3,59.1,0.0,S@3.5,5.3,40.9,0.0,135,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,15:45,36.6,36.3,24.0,60.1,0.0,S@4.0,6.4,40.9,0.0,111,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,16:00,35.9,35.7,23.7,60.7,0.0,S@4.1,7.4,40.9,0.0,88,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,16:15,35.3,35.1,23.5,61.9,0.0,S@4.1,7.8,40.9,0.0,75,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,16:30,34.8,34.7,23.6,63.2,0.0,S@3.6,6.7,40.9,0.0,60,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,16:45,34.4,34.2,23.6,64.3,0.0,S@3.2,5.7,40.9,0.0,40,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,17:00,34.0,33.8,23.5,65.0,0.0,S@2.5,3.9,40.9,0.0,23,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,17:15,33.2,33.0,23.9,68.3,0.0,S@2.7,3.9,40.9,0.0,12,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,17:30,32.4,32.2,24.1,70.9,0.0,S@2.6,3.5,40.9,0.0,4,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,17:45,31.6,31.4,24.2,74.1,0.0,S@2.7,3.9,40.8,0.0,1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,18:00,31.2,31.0,24.0,74.8,0.0,S@3.3,4.2,40.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,18:15,31.3,31.1,23.4,73.0,0.0,S@2.2,4.2,40.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,18:30,30.5,30.2,23.3,75.4,0.0,S@1.4,3.1,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,18:45,30.6,30.4,23.2,74.9,0.0,S@2.4,3.5,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,19:00,30.1,29.9,23.3,76.7,0.0,S@1.3,3.5,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,19:15,29.5,29.3,23.0,78.1,0.0,S@1.0,3.1,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,19:30,29.2,29.0,22.9,78.6,0.0,S@0.3,2.1,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,19:45,28.8,28.6,23.2,81.3,0.0,S@0.9,2.4,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,20:00,28.8,28.6,22.7,79.4,0.0,S@1.8,3.5,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,20:15,28.4,28.2,22.7,81.1,0.0,S@0.6,2.4,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,20:30,28.0,27.8,22.6,82.0,0.0,S@0.6,2.4,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,20:45,26.7,26.5,22.4,86.4,0.0,E@0.4,2.4,40.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,21:00,26.6,26.3,23.0,89.1,0.01,N@0.0,0.0,40.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,21:15,26.7,26.5,22.9,88.5,0.06,N@0.0,0.0,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,21:30,25.9,25.6,22.0,88.3,0.09,N@0.0,0.0,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,21:45,25.8,25.4,22.1,89.3,0.05,N@0.0,0.0,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,22:00,25.5,25.2,22.2,90.5,0.0,N@0.0,0.0,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,22:15,26.0,25.7,22.7,90.8,0.0,N@0.0,0.0,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,22:30,26.0,25.7,22.5,90.0,0.0,E@0.8,2.4,40.8,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,22:45,26.7,26.4,22.8,88.2,0.0,E@0.9,2.4,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,23:00,26.8,26.6,22.5,86.5,0.0,E@0.2,1.7,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,23:15,26.7,26.4,22.3,86.3,0.0,N@0.0,0.0,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,23:30,26.2,25.9,22.3,88.1,0.0,N@0.0,0.0,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,23:45,25.6,25.3,22.0,89.7,0.0,N@0.0,0.0,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-07,24:00,25.1,24.8,21.4,89.5,0.0,E@1.1,2.4,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,00:15,25.3,25.0,21.7,89.9,0.0,E@0.4,2.4,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,00:30,25.4,25.1,21.8,89.7,0.0,E@1.4,2.4,40.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,00:45,25.5,25.2,21.5,88.3,0.0,E@0.5,2.1,40.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,01:00,25.0,24.7,21.2,89.1,0.0,N@0.0,0.0,40.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,01:15,24.9,24.6,21.3,89.8,0.0,E@0.3,2.1,40.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,01:30,24.7,24.5,21.0,89.7,0.0,E@0.5,2.1,40.7,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,01:45,24.9,24.6,21.0,89.0,0.0,E@0.7,2.1,40.7,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,02:00,25.5,25.3,21.3,87.4,0.0,E@0.3,1.7,40.7,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,02:15,26.2,26.0,22.1,87.4,0.0,SE@0.2,1.7,40.7,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,02:30,26.8,26.6,22.6,86.9,0.0,S@0.6,2.4,40.7,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,02:45,27.1,27.0,22.7,86.1,0.0,SE@1.7,3.9,40.7,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,03:00,27.6,27.4,21.8,80.8,0.0,S@2.2,3.9,40.7,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,03:15,27.7,27.4,21.7,80.2,0.0,S@0.8,2.8,40.7,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,03:30,27.7,27.5,21.6,79.9,0.0,N@0.0,0.0,40.7,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,03:45,27.7,27.4,21.7,80.3,0.0,N@0.0,0.0,40.6,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,04:00,27.5,27.2,21.0,78.7,0.0,N@0.0,0.0,40.6,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,04:15,27.3,27.1,21.7,81.4,0.0,S@0.9,3.5,40.6,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,04:30,27.0,26.7,21.3,81.6,0.0,SE@0.6,2.8,40.6,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,04:45,26.6,26.4,21.7,84.4,0.0,SE@1.2,2.8,40.6,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,05:00,26.4,26.1,21.5,84.7,0.0,N@0.0,0.0,40.6,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,05:15,26.9,26.6,21.9,84.3,0.0,E@1.3,2.4,40.6,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,05:30,26.8,26.6,22.1,85.2,0.0,E@0.8,2.1,40.6,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,05:45,27.0,26.7,22.5,85.9,0.0,SE@0.7,2.8,40.6,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,06:00,27.6,27.4,22.3,82.6,0.0,S@1.2,3.5,40.6,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
2019-02-08,06:15,27.7,27.4,22.2,82.0,0.0,S@0.1,1.7,40.6,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:38.912147
