Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-22,00:15,47.5,47.1,44.2,88.3,0.73,W@4.0,6.0,53.9,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,00:30,47.5,47.0,43.8,87.1,0.72,W@4.4,6.4,53.9,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,00:45,47.2,46.8,43.3,86.1,0.73,NW@4.6,8.2,53.9,0.01,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,01:00,47.0,46.5,42.9,85.6,0.73,W@4.8,9.2,53.9,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,01:15,46.6,46.2,42.5,85.4,0.72,W@4.7,7.8,53.9,0.01,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,01:30,46.5,46.1,42.5,85.9,0.72,W@4.9,7.8,54.0,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,01:45,46.4,46.0,42.5,86.0,0.72,W@4.9,7.4,54.0,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,02:00,46.4,46.0,42.4,85.6,0.73,W@4.3,7.4,54.0,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,02:15,46.4,46.0,42.5,86.1,0.75,W@4.1,7.4,54.0,0.01,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,02:30,46.3,45.9,42.6,86.6,0.75,W@3.9,5.7,54.0,0.01,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,02:45,46.3,45.9,42.5,86.3,0.74,W@4.0,6.4,54.0,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,03:00,46.2,45.8,42.0,85.1,0.73,NW@4.3,7.1,54.0,0.01,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,03:15,46.0,45.6,41.5,84.2,0.71,NW@5.2,8.5,54.0,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,03:30,45.8,45.4,41.4,84.3,0.7,W@5.0,8.9,54.0,0.01,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,03:45,45.8,45.4,41.3,84.4,0.71,W@4.7,7.8,54.0,0.01,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,04:00,45.6,45.2,41.1,84.2,0.71,W@3.8,6.4,54.0,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,04:15,45.5,45.1,40.8,83.6,0.67,W@4.6,8.5,54.0,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,04:30,45.5,45.1,40.4,82.2,0.65,W@4.3,7.1,54.0,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,04:45,45.4,45.1,40.2,81.8,0.64,W@4.8,8.5,54.0,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,05:00,45.2,44.7,40.1,82.3,0.61,W@4.0,6.0,54.0,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,05:15,45.0,44.6,39.6,81.2,0.58,W@4.5,7.8,54.0,0.0,2,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,05:30,44.5,44.1,39.0,80.9,0.54,W@4.6,7.4,54.0,0.0,5,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,05:45,44.4,43.9,38.9,80.9,0.5,NW@3.4,6.7,54.0,0.0,13,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,06:00,43.9,43.3,39.0,82.8,0.5,SW@1.9,3.5,54.0,0.0,48,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
2014-04-22,06:15,44.1,43.4,39.6,83.9,0.51,S@1.4,2.4,54.0,0.0,118,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:01.318133
