Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,33.1,32.8,31.9,95.5,0.34,SE@0.2,2.4,49.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,00:30,32.8,32.6,31.8,95.8,0.41,E@1.9,3.9,49.6,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,00:45,33.1,32.9,32.2,96.5,0.49,E@2.9,4.6,49.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,01:00,33.2,33.0,32.5,97.1,0.54,E@1.4,3.5,49.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,01:15,34.0,33.7,33.3,97.3,0.57,SE@1.1,2.8,49.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,01:30,35.2,35.1,34.4,96.8,0.59,S@2.4,3.9,49.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,01:45,36.8,36.9,34.1,89.8,0.56,SW@2.9,7.1,49.6,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,02:00,38.2,38.1,33.0,81.3,0.39,SW@5.3,8.9,49.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,02:15,37.8,37.7,32.9,82.1,0.14,SW@4.0,6.0,49.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,02:30,37.4,37.2,32.7,83.0,0.06,S@2.4,4.6,49.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,02:45,37.0,36.8,33.4,86.5,0.0,S@2.1,3.1,49.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,03:00,36.8,36.6,33.6,88.1,0.0,SW@2.1,3.9,49.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,03:15,37.5,37.3,33.8,86.4,0.0,N@2.2,4.2,49.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,03:30,37.0,36.8,34.4,90.2,0.0,S@1.5,3.1,49.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,03:45,37.0,36.8,34.8,91.3,0.22,SW@2.2,3.5,49.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,04:00,36.5,36.3,33.5,88.7,0.5,S@1.1,3.1,49.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,04:15,35.4,35.2,32.6,89.1,0.51,S@2.1,3.5,49.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,04:30,34.4,34.1,32.0,90.9,0.54,S@1.5,3.9,49.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,04:45,35.3,35.1,33.1,91.7,0.55,S@2.6,3.9,49.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,05:00,35.6,35.4,33.2,91.0,0.53,S@2.4,4.6,49.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,05:15,36.7,36.5,33.8,89.1,0.54,W@2.5,4.6,49.4,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,05:30,37.3,37.1,33.7,86.8,0.73,SW@2.6,4.2,49.4,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,05:45,36.6,36.3,32.8,86.0,0.72,SW@0.6,3.1,49.4,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,06:00,35.5,35.2,32.5,89.0,0.72,SW@1.8,4.6,49.3,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,06:15,36.4,36.2,33.3,88.4,0.69,SW@3.6,6.0,49.3,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,06:30,37.1,37.0,33.6,86.9,0.55,SW@5.0,9.2,49.3,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,06:45,37.3,37.1,33.8,87.0,0.3,SW@3.9,7.8,49.3,0.0,1,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,07:00,37.6,37.4,34.0,86.7,0.06,SW@4.2,7.8,49.3,0.0,2,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,07:15,37.7,37.6,34.1,86.7,0.0,SW@5.2,7.8,49.2,0.0,9,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,07:30,37.8,37.6,34.3,87.2,0.0,SW@5.3,8.5,49.2,0.0,24,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,07:45,37.8,37.7,34.4,87.2,0.0,W@4.6,7.1,49.2,0.0,15,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,08:00,38.0,37.8,34.6,87.4,0.19,SW@5.1,8.2,49.2,0.0,75,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,08:15,38.4,38.2,35.0,87.5,0.16,W@5.3,7.8,49.2,0.0,114,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
2018-04-02,08:30,38.6,38.4,34.9,86.3,0.01,SW@4.8,7.8,49.1,0.0,143,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:47.553021
