Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-12,00:15,59.2,59.2,52.9,79.6,1.0,NW@2.8,4.6,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,00:30,59.0,59.0,53.1,80.6,1.0,NW@3.4,8.2,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,00:45,58.8,58.8,53.2,81.6,1.0,NW@2.8,5.7,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,01:00,58.5,58.5,53.4,82.9,1.0,NW@1.9,3.9,65.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,01:15,58.6,58.7,53.2,82.0,0.99,NW@2.5,5.3,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,01:30,58.5,58.5,53.0,81.9,0.94,NW@1.8,3.9,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,01:45,58.5,58.5,52.8,81.5,0.92,W@2.9,5.3,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,02:00,58.3,58.3,53.0,82.7,0.99,NW@2.7,4.2,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,02:15,57.7,57.7,53.3,85.3,1.0,NW@3.2,6.0,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,02:30,57.4,57.4,53.5,86.9,1.0,NW@2.4,4.2,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,02:45,57.2,57.3,53.8,88.1,1.0,W@2.2,3.9,65.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,03:00,57.0,57.0,54.0,89.5,0.97,W@1.4,2.8,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,03:15,57.0,57.0,54.1,90.0,0.95,SW@1.3,2.4,65.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,03:30,57.0,57.0,54.2,90.3,0.95,NW@1.1,2.8,65.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,03:45,56.8,56.7,54.3,91.3,0.92,NE@1.8,3.1,65.1,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,04:00,56.5,56.5,54.3,92.2,0.91,E@1.4,2.8,65.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,04:15,56.4,56.4,54.3,92.7,0.91,E@2.3,3.5,65.1,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,04:30,56.3,56.3,54.4,93.1,0.91,E@2.2,3.5,65.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,04:45,56.3,56.3,54.5,93.4,0.91,SE@2.5,3.9,65.1,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,05:00,56.3,56.3,54.5,93.7,0.9,E@1.2,2.8,65.0,0.01,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
2011-07-12,05:15,56.4,56.3,54.7,93.8,0.91,N@0.0,0.0,65.0,0.0,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:54.563965
