Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,00:15,52.5,52.4,44.6,74.3,0.0,SE@0.1,2.1,47.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,00:30,52.5,52.4,44.5,74.0,0.0,E@0.1,5.7,47.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,00:45,52.3,52.2,44.4,74.5,0.0,N@0.0,0.0,47.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,01:00,51.9,51.9,44.5,75.5,0.0,N@0.0,0.0,47.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,01:15,51.5,51.5,44.5,76.6,0.0,N@0.0,0.0,47.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,01:30,51.6,51.5,44.0,75.0,0.0,E@0.0,1.4,47.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,01:45,51.5,51.4,43.9,75.1,0.0,N@0.0,0.0,47.4,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,02:00,51.5,51.4,43.6,74.5,0.0,N@0.0,0.0,47.4,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,02:15,51.2,51.1,43.6,75.1,0.0,N@0.0,0.0,47.4,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,02:30,51.3,51.2,43.1,73.4,0.0,N@0.0,0.0,47.4,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,02:45,51.5,51.4,42.7,71.8,0.0,SE@0.2,6.4,47.4,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
2017-03-13,03:00,51.5,51.4,42.4,71.1,0.0,S@0.0,1.4,47.4,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:28:45.262916
