Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-07,00:15,44.7,44.2,41.5,88.4,0.26,SE@0.6,2.8,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,00:30,44.4,43.9,41.6,89.8,0.6,E@0.9,2.8,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,00:45,43.7,43.2,41.4,91.7,0.76,E@1.5,2.8,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,01:00,43.2,42.8,41.4,93.4,0.78,E@2.7,3.9,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,01:15,43.9,43.6,42.2,93.7,0.77,SE@2.9,4.2,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,01:30,44.5,44.1,42.5,92.6,0.74,SE@2.7,4.2,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,01:45,44.2,43.8,42.4,93.2,0.72,SE@2.5,4.2,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,02:00,44.3,43.9,42.6,93.5,0.68,E@2.8,3.9,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,02:15,44.3,44.0,42.7,93.8,0.65,E@2.3,3.1,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
2011-11-07,02:30,44.6,44.2,42.9,93.7,0.61,SE@2.1,3.9,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:32.900990
