Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,36.5,36.0,35.1,94.4,0.9,N@0.0,0.0,45.8,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,00:30,36.4,36.1,35.0,94.4,0.9,N@0.0,0.0,45.8,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,00:45,36.6,36.2,35.2,94.4,0.9,N@0.0,0.0,45.7,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,01:00,37.2,36.9,35.8,94.6,0.9,N@0.0,0.0,45.7,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,01:15,37.7,37.3,36.3,94.5,0.89,N@0.0,0.0,45.7,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,01:30,37.3,36.9,35.9,94.5,0.89,N@0.0,0.0,45.7,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,01:45,37.2,36.7,35.8,94.5,0.89,N@0.0,0.0,45.7,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,02:00,37.0,36.5,35.5,94.5,0.89,N@0.0,0.0,45.6,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,02:15,36.5,36.1,35.1,94.5,0.89,E@0.3,2.4,45.6,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,02:30,36.4,36.1,35.0,94.5,0.89,E@0.9,2.1,45.6,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,02:45,36.0,35.6,34.6,94.5,0.88,NW@0.2,1.7,45.6,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,03:00,36.0,35.6,34.5,94.5,0.88,E@0.8,2.1,45.6,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,03:15,36.1,35.7,34.7,94.6,0.88,N@0.0,0.0,45.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,03:30,36.6,36.3,35.3,94.6,0.88,N@0.0,0.0,45.5,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,03:45,37.1,36.7,35.7,94.7,0.88,N@0.6,2.4,45.5,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,04:00,37.0,36.6,35.6,94.7,0.88,NW@1.2,3.5,45.5,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,04:15,36.6,36.2,35.2,94.6,0.88,NE@0.9,3.1,45.5,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,04:30,36.2,35.8,34.8,94.6,0.87,N@0.0,0.0,45.4,0.0,0,30.39,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,04:45,35.9,35.5,34.5,94.6,0.88,NE@0.7,2.4,45.4,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,05:00,35.4,35.1,34.0,94.6,0.88,NW@0.7,2.4,45.4,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,05:15,35.4,35.1,34.0,94.6,0.87,NW@0.7,2.4,45.4,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,05:30,35.5,35.2,34.1,94.6,0.87,NW@0.3,2.4,45.4,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,05:45,35.5,35.2,34.1,94.7,0.87,NW@1.1,3.5,45.3,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,06:00,35.6,35.3,34.2,94.7,0.86,N@0.5,2.4,45.3,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,06:15,35.9,35.6,34.6,94.7,0.87,N@0.0,0.0,45.3,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,06:30,36.3,36.0,35.0,94.8,0.87,NW@0.2,3.1,45.3,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,06:45,36.3,36.0,35.0,94.8,0.87,NW@1.8,4.2,45.2,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,07:00,35.9,35.6,34.6,94.8,0.87,NW@1.3,2.8,45.2,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,07:15,35.6,35.2,34.2,94.8,0.86,N@0.4,2.1,45.2,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,07:30,35.5,35.2,34.2,94.8,0.86,NE@0.5,2.4,45.2,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,07:45,35.6,35.3,34.3,94.8,0.86,N@1.3,3.1,45.2,0.01,1,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,08:00,35.5,35.2,34.1,94.8,0.86,NW@0.4,2.4,45.1,0.0,3,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,08:15,35.8,35.5,34.5,94.8,0.86,NW@0.6,4.6,45.1,0.0,5,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,08:30,36.0,35.7,34.7,94.9,0.86,NW@0.6,3.1,45.1,0.0,15,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,08:45,36.4,36.2,35.1,95.0,0.86,NW@1.2,3.9,45.1,0.0,31,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,09:00,36.8,36.6,35.5,95.0,0.85,NW@2.6,4.2,45.1,0.0,41,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,09:15,37.2,37.0,35.9,95.1,0.84,NW@3.0,6.4,45.0,0.0,37,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,09:30,37.4,37.2,36.2,95.1,0.83,NW@3.1,6.0,45.0,0.0,43,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,09:45,37.7,37.4,36.5,95.1,0.82,N@1.9,4.6,45.0,0.0,57,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,10:00,38.1,37.8,36.9,95.1,0.82,N@1.7,4.2,45.0,0.0,75,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,10:15,38.4,38.1,37.2,95.1,0.82,N@2.9,4.9,44.9,0.0,95,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,10:30,38.7,38.3,37.4,95.1,0.82,NE@2.5,5.3,44.9,0.0,121,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,10:45,39.0,38.6,37.7,95.1,0.82,N@1.8,4.2,44.9,0.0,131,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,11:00,39.5,39.1,38.2,95.1,0.83,N@2.1,5.7,44.9,0.0,130,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,11:15,39.7,39.3,38.4,94.9,0.82,NW@2.6,4.2,44.9,0.0,164,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,11:30,40.4,40.0,39.0,94.8,0.8,NW@2.5,5.3,44.9,0.0,220,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,11:45,41.0,40.8,39.6,94.5,0.74,NE@3.3,5.7,44.8,0.0,244,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,12:00,41.8,41.5,40.3,94.2,0.66,N@2.9,5.7,44.8,0.0,333,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,12:15,42.5,42.1,40.5,92.4,0.55,N@3.2,5.3,44.8,0.0,264,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,12:30,42.8,42.4,40.1,89.9,0.41,NW@3.3,6.0,44.8,0.0,307,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,12:45,43.9,43.7,40.2,86.6,0.21,N@2.6,5.3,44.8,0.0,409,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,13:00,44.8,44.7,39.8,82.4,0.03,N@2.4,4.9,44.8,0.0,404,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,13:15,45.8,45.6,39.7,78.9,0.0,NE@2.2,4.6,44.7,0.0,394,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,13:30,46.9,46.8,39.3,74.7,0.0,NW@2.3,5.7,44.7,0.0,371,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,13:45,47.2,47.0,39.0,72.8,0.0,N@3.3,5.3,44.7,0.0,347,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,14:00,48.0,47.7,39.1,71.2,0.0,NW@3.0,5.3,44.7,0.0,334,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,14:15,48.5,48.1,39.4,70.5,0.0,NW@2.9,5.7,44.7,0.0,243,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,14:30,48.9,48.6,39.4,69.6,0.0,N@2.2,6.4,44.7,0.0,209,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
2015-01-20,14:45,49.3,49.0,39.6,69.0,0.0,N@3.1,4.9,44.7,0.0,205,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:28:07.146216
