Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,04:15,43.1,40.5,90.4,0.0,SW@0.6,2.8,0.86,0,46.1,30.16,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,04:30,43.0,40.6,91.1,0.0,SW@1.7,3.1,0.86,0,46.1,30.16,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,04:45,42.5,40.3,92.0,0.0,SW@0.0,1.4,0.85,0,46.1,30.16,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,05:00,42.1,40.1,92.6,0.0,SW@0.2,1.4,0.86,0,46.1,30.16,42.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,05:15,41.2,39.7,94.3,0.0,E@0.7,2.1,0.85,0,46.1,30.16,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,05:30,40.8,40.0,96.9,0.0,E@0.8,2.4,0.86,0,46.1,30.15,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,05:45,41.4,40.8,97.8,0.0,SE@1.1,2.8,0.86,0,46.1,30.14,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,06:00,41.5,40.9,97.7,0.0,SE@0.6,3.5,0.86,0,46.1,30.14,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,06:15,41.4,40.8,97.6,0.0,E@2.1,4.2,0.86,0,46.1,30.14,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,06:30,41.1,40.5,97.9,0.0,E@1.7,3.5,0.86,0,46.1,30.14,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,06:45,40.8,40.4,98.6,0.0,E@0.7,2.1,0.86,0,46.1,30.14,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,07:00,40.9,40.7,99.0,0.0,S@0.0,1.4,0.86,0,46.1,30.14,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,07:15,40.9,40.7,99.1,0.0,E@0.8,2.1,0.86,0,46.1,30.15,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,07:30,41.0,40.8,99.2,0.0,E@1.2,2.4,0.86,0,46.1,30.15,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,07:45,41.2,41.0,99.2,0.0,E@2.4,3.1,0.86,1,46.1,30.15,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,08:00,41.4,41.2,99.2,0.0,E@3.0,4.9,0.86,2,46.1,30.15,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,08:15,42.3,41.8,98.2,0.0,SE@2.7,3.9,0.87,6,46.1,30.15,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,08:30,42.3,41.3,96.2,0.0,E@2.5,3.5,0.88,8,46.1,30.16,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,08:45,42.4,41.5,96.6,0.0,E@2.8,4.2,0.9,10,46.1,30.16,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,09:00,42.7,41.8,96.9,0.0,E@2.5,3.9,0.88,17,46.1,30.16,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,09:15,43.0,42.1,96.5,0.01,E@2.2,3.5,0.88,25,46.1,30.17,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,09:30,43.3,42.4,96.4,0.01,E@2.4,3.9,0.85,28,46.1,30.18,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,09:45,43.6,42.6,96.2,0.01,E@2.7,4.2,0.81,39,46.1,30.18,43.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,10:00,43.9,43.0,96.6,0.01,E@2.7,4.2,0.79,41,46.1,30.18,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,10:15,44.1,43.3,96.9,0.0,E@3.1,5.3,0.8,36,46.0,30.18,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,10:30,44.2,43.6,97.4,0.0,E@2.1,3.5,0.8,45,46.0,30.17,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,10:45,44.4,43.7,97.5,0.0,E@2.7,4.2,0.81,45,46.0,30.17,44.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,11:00,44.5,43.8,97.3,0.01,E@2.9,4.6,0.82,46,46.0,30.17,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,11:15,44.6,43.9,97.1,0.0,E@2.8,4.9,0.83,40,46.0,30.16,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,11:30,44.8,44.1,97.2,0.01,E@2.6,4.2,0.87,63,46.0,30.16,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,11:45,45.0,44.4,97.5,0.0,E@2.6,4.9,0.86,68,46.0,30.15,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,12:00,45.2,44.5,97.4,0.0,E@2.0,3.9,0.88,34,46.0,30.15,45.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,12:15,45.2,44.6,97.8,0.01,SE@3.0,6.4,0.88,42,46.0,30.15,45.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,12:30,45.4,45.0,98.3,0.01,SE@3.7,7.1,0.85,89,46.0,30.13,45.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,12:45,45.6,45.2,98.4,0.0,SE@3.6,5.3,0.86,55,46.0,30.12,45.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,13:00,45.7,45.3,98.3,0.0,SE@3.5,6.4,0.85,53,46.0,30.11,45.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,13:15,45.9,45.2,97.5,0.0,SE@4.8,9.2,0.86,64,46.0,30.1,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,13:30,46.1,45.3,97.0,0.0,SE@3.3,7.8,0.86,51,46.0,30.1,46.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,13:45,46.0,45.3,97.2,0.0,SE@3.8,7.8,0.88,40,46.0,30.09,45.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,14:00,46.1,45.4,97.3,0.0,E@3.7,6.7,0.91,33,46.0,30.09,46.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,14:15,46.1,45.4,97.6,0.0,E@3.9,6.7,0.91,23,46.0,30.08,46.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,14:30,46.0,45.4,97.7,0.0,E@3.8,5.7,0.92,24,46.0,30.08,45.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,14:45,46.2,45.5,97.5,0.0,E@3.2,6.4,0.92,25,46.0,30.09,46.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,15:00,46.5,45.3,95.5,0.0,SE@3.3,6.0,0.91,21,46.0,30.09,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,15:15,46.9,44.7,92.0,0.0,SE@3.5,7.1,0.91,32,46.0,30.09,46.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,15:30,47.1,44.5,90.7,0.0,S@3.0,6.4,0.93,21,46.0,30.1,47.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,15:45,47.1,44.3,90.0,0.01,SE@4.2,7.1,0.93,10,46.0,30.09,47.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,16:00,46.9,44.3,90.6,0.0,SE@3.4,6.4,0.92,15,46.0,30.09,46.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,16:15,46.8,44.4,91.5,0.0,SE@3.2,5.3,0.93,11,46.0,30.09,46.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,16:30,46.6,44.7,93.0,0.0,E@3.2,6.4,0.93,5,46.0,30.09,46.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,16:45,46.5,44.8,93.9,0.0,E@2.7,4.6,0.93,2,46.0,30.09,46.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,17:00,47.0,44.7,91.9,0.0,SE@3.8,9.6,0.92,0,46.0,30.08,46.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,17:15,47.2,44.7,90.7,0.0,SE@4.2,8.2,0.92,0,46.0,30.08,47.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,17:30,47.5,44.5,89.4,0.0,S@4.7,11.4,0.92,0,46.0,30.08,47.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,17:45,47.6,44.4,88.4,0.0,S@5.2,11.7,0.92,0,46.0,30.07,47.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,18:00,48.0,44.1,86.3,0.0,S@7.0,16.0,0.93,0,46.0,30.08,48.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,18:15,48.0,44.0,85.8,0.0,S@6.4,11.7,0.93,0,46.0,30.08,48.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,18:30,48.1,44.0,85.6,0.0,S@5.3,9.2,0.91,0,46.0,30.08,48.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,18:45,48.1,44.0,85.7,0.0,S@4.5,10.3,0.89,0,46.0,30.07,48.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,19:00,48.4,43.8,84.2,0.0,S@6.2,11.4,0.83,0,46.0,30.07,48.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,19:15,48.6,43.6,82.8,0.0,S@4.8,9.9,0.65,0,46.0,30.07,48.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,19:30,49.5,43.1,78.4,0.0,S@6.6,13.2,0.15,0,46.0,30.08,49.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,19:45,49.7,43.0,77.5,0.0,S@5.9,13.2,0.0,0,46.0,30.08,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,20:00,50.0,42.9,76.4,0.0,S@5.5,13.9,0.0,0,46.0,30.07,50.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,20:15,50.2,42.9,76.1,0.0,S@6.0,13.9,0.0,0,46.0,30.07,50.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,20:30,50.2,43.1,76.6,0.0,S@5.7,14.2,0.0,0,46.0,30.07,50.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,20:45,50.4,43.2,76.3,0.0,S@6.5,13.2,0.0,0,46.0,30.07,50.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,21:00,50.6,43.4,76.2,0.0,S@7.9,16.0,0.0,0,46.0,30.07,50.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,21:15,50.6,43.7,77.2,0.0,SW@7.1,12.1,0.0,0,46.0,30.07,50.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,21:30,50.5,43.9,78.1,0.0,S@7.5,14.6,0.0,0,46.0,30.08,50.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,21:45,50.4,44.1,78.8,0.0,S@6.9,13.5,0.0,0,46.0,30.08,50.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,22:00,50.7,43.8,77.0,0.0,SW@6.3,12.4,0.0,0,46.0,30.08,50.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,22:15,51.2,43.5,74.9,0.0,S@6.8,16.0,0.0,0,46.0,30.08,51.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,22:30,51.2,43.5,74.9,0.0,S@6.3,14.2,0.0,0,46.0,30.08,51.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,22:45,51.3,43.3,73.8,0.0,S@6.5,14.2,0.0,0,46.0,30.09,51.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,23:00,51.4,43.2,73.6,0.0,S@6.5,12.4,0.0,0,46.0,30.08,51.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,23:15,51.5,43.0,72.6,0.0,S@6.9,15.0,0.0,0,46.0,30.08,51.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,23:30,51.4,43.0,72.8,0.0,S@6.3,13.2,0.0,0,46.0,30.08,51.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,23:45,51.4,43.0,72.9,0.0,S@6.7,13.9,0.0,0,46.0,30.08,51.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-02,24:00,51.3,43.1,73.3,0.0,S@6.6,13.5,0.0,0,46.0,30.08,51.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,00:15,51.2,43.3,74.1,0.0,S@6.2,11.4,0.0,0,46.0,30.08,51.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,00:30,51.3,43.5,74.3,0.0,S@6.5,12.8,0.0,0,46.0,30.08,51.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,00:45,51.5,43.5,73.8,0.0,S@5.4,10.7,0.0,0,46.0,30.08,51.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,01:00,51.6,43.5,73.7,0.0,S@6.3,14.2,0.0,0,46.0,30.07,51.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,01:15,51.5,43.4,73.7,0.0,S@6.5,13.2,0.0,0,46.0,30.08,51.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,01:30,51.4,43.4,73.8,0.0,S@6.2,13.5,0.0,0,46.1,30.08,51.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,01:45,51.5,43.3,73.4,0.0,S@6.7,14.2,0.0,0,46.1,30.08,51.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,02:00,51.5,43.1,72.7,0.0,S@5.7,11.7,0.0,0,46.1,30.09,51.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,02:15,51.6,42.9,72.2,0.0,S@5.3,12.8,0.0,0,46.1,30.1,51.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,02:30,51.6,42.6,71.2,0.0,S@6.0,12.1,0.0,0,46.1,30.1,51.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,02:45,51.3,42.0,70.3,0.0,S@6.0,12.8,0.0,0,46.1,30.1,51.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,03:00,51.2,41.2,68.5,0.0,S@5.8,10.7,0.0,0,46.1,30.1,51.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,03:15,51.2,40.7,67.2,0.0,S@5.3,10.3,0.0,0,46.1,30.1,51.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,03:30,50.9,40.6,67.6,0.0,SE@3.8,8.2,0.0,0,46.1,30.1,50.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,03:45,50.7,40.4,67.6,0.0,SE@3.8,8.9,0.0,0,46.1,30.1,50.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,04:00,49.2,40.4,71.5,0.0,E@3.0,4.9,0.0,0,46.1,30.1,49.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,04:15,49.8,40.0,68.9,0.0,SE@2.9,6.7,0.0,0,46.1,30.1,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,04:30,48.3,40.1,73.3,0.0,E@2.2,3.5,0.0,0,46.1,30.09,48.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,04:45,46.4,40.2,78.9,0.0,E@2.9,4.6,0.0,0,46.1,30.08,46.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,05:00,45.1,40.2,82.6,0.0,E@3.0,4.2,0.0,0,46.1,30.07,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,05:15,42.9,40.1,90.0,0.0,E@1.9,3.1,0.0,0,46.1,30.06,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,05:30,42.2,39.8,91.2,0.0,E@0.8,4.2,0.0,0,46.1,30.06,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,05:45,44.4,40.2,84.8,0.0,SE@3.0,9.9,0.0,0,46.1,30.05,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,06:00,49.6,37.9,64.0,0.0,SE@4.3,8.5,0.0,0,46.1,30.05,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,06:15,50.3,37.2,60.6,0.0,SE@4.6,9.2,0.0,0,46.1,30.05,50.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,06:30,49.0,37.6,64.5,0.0,E@4.5,8.5,0.0,0,46.1,30.04,49.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,06:45,49.4,37.7,64.0,0.0,E@5.2,6.7,0.0,0,46.1,30.04,49.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,07:00,48.1,38.1,68.0,0.0,E@3.3,6.0,0.0,0,46.1,30.05,48.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
2020-01-03,07:15,46.7,38.3,72.4,0.0,E@2.8,5.3,0.0,0,46.1,30.04,46.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:18.766285
