Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,04:30,33.5,33.3,99.2,0.0,0,30.22,E,1.5,2.4,1.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,04:45,33.7,33.5,99.2,0.0,0,30.22,SE,0.4,1.7,1.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,05:00,33.9,33.7,99.2,0.0,0,30.22,E,0.4,2.1,1.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,05:15,33.3,33.1,99.2,0.0,0,30.22,E,0.9,2.8,1.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,05:30,32.9,32.7,99.2,0.0,0,30.22,E,0.9,2.1,1.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,05:45,32.6,32.4,99.2,0.0,0,30.22,NE,0.8,2.4,1.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,06:00,32.2,32.0,99.2,0.0,0,30.22,E,0.4,2.1,0.96,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,06:15,32.3,32.1,99.2,0.0,0,30.22,E,1.4,2.4,0.82,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,06:30,32.2,32.0,99.2,0.0,0,30.22,E,0.4,1.7,0.34,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,06:45,31.6,31.2,99.2,0.0,2,30.22,E,0.2,1.7,0.12,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,07:00,31.7,31.4,99.2,0.0,6,30.22,SE,0.9,2.1,0.16,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,07:15,31.5,31.1,99.2,0.0,12,30.22,E,1.5,2.1,0.17,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,07:30,31.7,31.3,99.2,0.0,20,30.22,E,1.1,2.8,0.2,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,07:45,34.3,34.1,99.2,0.0,111,30.22,E,1.9,3.5,0.81,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,08:00,36.3,36.1,99.2,0.0,173,30.22,E,1.5,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,08:15,39.0,38.8,99.2,0.0,206,30.22,S,0.5,1.7,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,08:30,42.5,42.3,99.2,0.0,237,30.22,SE,0.5,1.7,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,08:45,43.6,43.4,99.2,0.0,265,30.22,NW,2.3,4.9,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,09:00,44.6,42.2,91.1,0.0,291,30.22,NW,2.7,4.2,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,09:15,46.3,41.6,83.4,0.0,315,30.23,N,1.9,4.2,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,09:30,47.6,41.3,78.8,0.0,337,30.23,NW,3.0,7.1,0.93,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,09:45,49.4,41.8,75.0,0.0,354,30.23,NW,2.6,4.2,0.71,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,10:00,51.0,42.2,71.8,0.0,380,30.23,NW,2.3,4.2,0.02,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,10:15,52.0,43.0,71.2,0.0,403,30.23,W,2.5,4.2,0.0,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,10:30,53.2,43.2,68.6,0.0,420,30.23,W,3.2,5.3,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,10:45,54.1,42.8,65.6,0.0,436,30.23,W,3.7,6.0,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,11:00,54.6,40.9,59.8,0.0,449,30.23,W,4.4,6.7,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,11:15,55.7,39.4,54.2,0.0,459,30.23,W,4.1,6.4,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,11:30,56.3,38.2,50.6,0.0,465,30.23,W,4.6,6.7,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,11:45,57.2,38.2,49.0,0.0,471,30.22,W,3.9,5.7,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,12:00,58.7,38.4,46.6,0.0,471,30.22,W,2.9,4.6,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,12:15,60.0,38.2,44.3,0.0,470,30.21,W,3.7,6.7,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,12:30,60.8,37.8,42.3,0.0,464,30.21,W,3.8,6.4,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,12:45,61.5,37.8,41.3,0.0,455,30.2,W,3.9,6.4,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,13:00,62.3,37.8,40.2,0.0,443,30.2,W,3.9,6.7,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,13:15,62.6,37.8,39.8,0.0,428,30.19,W,3.7,6.4,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,13:30,63.3,38.8,40.4,0.0,409,30.19,W,3.9,6.4,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,13:45,62.9,39.3,41.8,0.0,386,30.18,W,4.6,6.7,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,14:00,63.6,39.9,41.7,0.0,366,30.18,SW,3.4,6.4,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,14:15,64.7,39.9,40.0,0.0,341,30.18,W,2.4,4.9,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,14:30,64.8,40.2,40.5,0.0,312,30.18,SW,2.5,5.3,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,14:45,65.1,40.4,40.3,0.0,283,30.17,W,2.9,5.3,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,15:00,64.9,40.5,40.7,0.0,252,30.17,W,2.6,4.9,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,15:15,65.3,40.6,40.4,0.0,220,30.17,W,3.2,4.9,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,15:30,65.3,40.1,39.6,0.0,187,30.17,SW,3.3,5.7,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,15:45,64.5,40.3,40.9,0.0,153,30.16,W,3.2,5.3,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,16:00,65.0,40.4,40.5,0.0,120,30.16,SW,1.9,3.1,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,16:15,64.5,42.0,43.8,0.0,87,30.16,SW,1.1,2.1,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,16:30,61.6,43.0,50.3,0.0,32,30.16,SW,1.2,2.4,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,16:45,57.7,42.7,57.3,0.0,21,30.16,S,1.0,3.1,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,17:00,54.6,41.9,62.2,0.0,7,30.16,S,1.2,2.8,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,17:15,53.5,40.9,62.2,0.0,2,30.16,S,1.8,4.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,17:30,51.1,40.8,67.8,0.0,0,30.15,E,1.3,3.5,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,17:45,49.9,40.9,71.0,0.0,0,30.15,E,1.9,3.1,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,18:00,47.4,40.5,76.7,0.0,0,30.15,E,1.0,2.4,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,18:15,47.6,40.7,76.6,0.0,0,30.15,SE,2.0,3.9,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,18:30,51.2,40.1,65.6,0.0,0,30.15,S,2.0,3.5,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,18:45,48.6,39.7,71.1,0.0,0,30.15,E,1.7,2.8,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,19:00,44.7,39.2,80.9,0.0,0,30.15,E,2.1,3.5,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,19:15,44.5,39.3,81.8,0.0,0,30.16,E,1.8,3.1,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,19:30,42.3,38.7,87.1,0.0,0,30.15,E,1.9,2.8,0.0,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,19:45,42.0,39.0,89.1,0.0,0,30.15,E,2.1,2.8,0.08,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,20:00,42.1,39.2,89.3,0.0,0,30.15,E,1.7,2.8,0.15,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,20:15,40.6,38.1,90.6,0.0,0,30.15,E,2.1,3.5,0.26,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,20:30,40.3,38.4,93.0,0.0,0,30.15,E,0.8,2.1,0.39,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,20:45,39.8,38.0,93.3,0.0,0,30.15,E,2.0,3.1,0.54,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,21:00,39.1,37.4,93.6,0.0,0,30.15,E,1.1,2.1,0.65,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,21:15,39.1,37.6,94.3,0.0,0,30.16,E,1.2,2.8,0.73,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,21:30,38.6,37.3,95.1,0.0,0,30.16,E,2.1,3.1,0.8,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,21:45,38.5,37.2,95.1,0.0,0,30.16,E,1.5,2.4,0.84,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,22:00,37.7,36.4,95.2,0.0,0,30.17,E,1.8,2.8,0.87,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,22:15,37.4,36.4,96.0,0.0,0,30.17,E,1.4,2.8,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,22:30,37.1,36.2,96.5,0.0,0,30.17,E,1.6,2.4,0.91,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,22:45,36.5,35.7,96.8,0.0,0,30.18,E,1.2,2.8,0.92,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,23:00,36.2,35.6,97.4,0.0,0,30.18,E,1.3,2.4,0.93,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,23:15,36.5,35.9,97.9,0.0,0,30.17,E,1.6,3.5,0.94,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,23:30,36.2,35.8,98.2,0.0,0,30.17,E,1.5,3.1,0.95,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,23:45,36.8,36.4,98.7,0.0,0,30.17,SE,1.3,2.8,0.97,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-01,24:00,36.1,35.8,98.7,0.0,0,30.17,E,1.6,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,00:15,36.1,35.8,98.8,0.0,0,30.17,S,0.9,2.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,00:30,35.4,35.1,98.9,0.0,0,30.17,E,1.6,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,00:45,34.7,34.5,99.0,0.0,0,30.17,E,1.2,2.4,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,01:00,34.5,34.3,99.1,0.0,0,30.17,NE,0.9,3.9,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,01:15,35.6,35.4,99.2,0.0,0,30.17,N ,1.0,3.9,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,01:30,35.0,34.8,99.2,0.0,0,30.17,E,1.7,3.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,01:45,33.8,33.6,99.2,0.0,0,30.17,E,1.8,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,02:00,34.5,34.3,99.2,0.0,0,30.17,E,1.7,2.4,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,02:15,34.0,33.8,99.2,0.0,0,30.18,E,1.6,2.4,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,02:30,33.6,33.4,99.2,0.0,0,30.18,E,1.8,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,02:45,33.5,33.3,99.2,0.0,0,30.18,E,2.2,3.5,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,03:00,33.5,33.3,99.2,0.0,0,30.18,E,1.9,2.8,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,03:15,34.1,33.9,99.2,0.0,0,30.17,E,1.8,2.8,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,03:30,34.2,34.0,99.2,0.0,0,30.17,E,1.4,2.4,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,03:45,33.6,33.3,99.2,0.0,0,30.17,E,1.5,2.4,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,04:00,33.5,33.3,99.2,0.0,0,30.17,E,1.1,2.1,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,04:15,32.7,32.5,99.2,0.0,0,30.17,E,1.0,2.1,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,04:30,32.6,32.4,99.2,0.0,0,30.17,E,1.7,2.1,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,04:45,32.4,32.2,99.2,0.0,0,30.18,E,1.3,2.1,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,05:00,32.9,32.7,99.2,0.0,0,30.18,E,1.3,2.1,1.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,05:15,32.4,32.2,99.2,0.0,0,30.18,E,1.5,2.8,0.95,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,05:30,32.2,32.0,99.2,0.0,0,30.18,E,1.0,2.1,0.52,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,05:45,32.1,31.9,99.2,0.0,0,30.17,E,0.8,2.1,0.19,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,06:00,32.2,32.0,99.2,0.0,0,30.17,E,0.4,2.1,0.16,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,06:15,31.5,31.1,99.2,0.0,0,30.17,E,0.0,1.4,0.1,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,06:30,31.8,31.4,99.2,0.0,0,30.17,E,0.7,2.1,0.13,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,06:45,31.5,31.1,99.2,0.0,2,30.17,N ,0.0,0.0,0.09,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,07:00,31.0,30.5,99.2,0.0,5,30.17,E,0.6,2.1,0.1,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,07:15,31.2,30.8,99.2,0.0,11,30.18,E,0.9,2.4,0.12,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,07:30,31.8,31.5,99.2,0.0,18,30.17,E,2.1,3.1,0.26,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,07:45,34.1,33.9,99.2,0.0,102,30.18,E,1.6,2.4,0.8,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,08:00,35.8,35.6,99.2,0.0,159,30.18,SE,1.1,2.4,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,08:15,37.6,37.4,99.2,0.0,198,30.17,E,2.2,3.1,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,08:30,41.9,41.6,99.2,0.0,231,30.17,E,1.2,2.8,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,08:45,44.8,44.6,99.2,0.0,261,30.17,SW,0.8,2.1,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,09:00,47.0,44.0,89.1,0.0,290,30.17,S,1.3,2.8,1.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,09:15,48.3,41.4,76.8,0.0,315,30.17,N ,1.8,3.1,0.99,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,09:30,49.6,41.4,73.1,0.0,336,30.18,N,1.8,3.5,0.93,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,09:45,52.2,41.8,67.5,0.0,355,30.17,E,1.7,4.2,0.81,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,10:00,53.1,41.3,64.2,0.0,377,30.17,E,2.5,4.2,0.14,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,10:15,54.0,41.2,61.7,0.0,401,30.17,E,2.6,4.6,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,10:30,56.1,41.0,56.9,0.0,421,30.17,S,1.6,3.5,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,10:45,56.5,41.5,57.0,0.0,437,30.17,SW,2.5,4.2,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,11:00,57.5,40.7,53.4,0.0,452,30.16,SW,2.2,4.2,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,11:15,58.3,40.5,51.4,0.0,464,30.16,W,2.0,4.2,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,11:30,59.1,40.4,49.8,0.0,471,30.15,SW,2.2,4.2,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,11:45,59.9,40.6,48.7,0.0,474,30.14,W,2.5,4.6,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,12:00,61.0,40.2,46.2,0.0,475,30.13,SW,1.9,4.6,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,12:15,61.5,40.5,45.9,0.0,473,30.12,E,2.4,4.9,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
