Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,03:00,43.4,43.1,42.5,96.7,0.88,SE@0.6,3.5,61.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,03:15,42.8,42.5,42.0,96.9,0.89,E@0.2,2.8,61.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,03:30,41.3,41.0,40.5,96.9,0.9,E@1.4,2.8,61.2,0.01,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,03:45,40.5,40.3,39.7,97.1,0.9,NE@0.2,2.1,61.2,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,04:00,40.6,40.4,39.9,97.3,0.91,E@0.7,2.4,61.2,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,04:15,39.9,39.8,39.3,97.4,0.91,E@0.7,2.4,61.2,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,04:30,39.6,39.3,39.0,97.6,0.91,N@0.0,0.0,61.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,04:45,38.9,38.7,38.3,97.7,0.92,N@0.0,0.0,61.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,05:00,39.6,39.4,39.0,97.8,0.92,N@0.0,0.0,61.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,05:15,39.0,38.7,38.4,97.8,0.92,E@0.5,2.4,61.1,0.0,2,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,05:30,39.0,38.8,38.5,98.0,0.92,N@0.0,0.0,61.1,0.0,6,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,05:45,38.8,38.5,38.3,98.0,0.93,E@0.0,1.4,61.1,0.0,21,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,06:00,39.7,39.5,39.2,98.1,0.93,N@0.0,0.0,61.1,0.0,67,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,06:15,42.1,41.9,41.7,98.1,0.93,N@0.0,0.0,61.1,0.0,101,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,06:30,44.8,44.5,44.3,98.0,0.93,N@0.0,0.0,61.0,0.0,129,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,06:45,46.9,46.7,46.3,97.6,0.93,N@0.0,0.0,61.0,0.0,165,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,07:00,49.8,49.8,47.6,92.1,0.92,N@0.2,2.4,61.0,0.0,208,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,07:15,51.9,51.9,45.6,78.9,0.9,NE@0.7,2.8,61.0,0.0,227,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,07:30,52.4,52.0,44.3,73.6,0.84,N@1.1,4.2,61.0,0.0,275,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,07:45,53.0,52.5,43.9,71.1,0.54,NW@2.1,4.9,60.9,0.0,310,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,08:00,52.9,52.5,43.3,69.8,0.01,NW@3.2,5.3,60.9,0.0,331,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,08:15,54.6,54.5,44.1,67.4,0.0,NE@2.4,4.6,60.8,0.0,383,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,08:30,55.8,55.8,44.1,64.7,0.0,N@2.5,5.7,60.8,0.0,435,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,08:45,56.0,55.8,43.9,63.7,0.0,NW@3.1,5.3,60.8,0.0,481,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,09:00,57.9,57.6,45.1,62.4,0.0,NW@2.3,4.9,60.7,0.0,527,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,09:15,58.7,58.3,44.9,60.0,0.0,N@2.6,4.9,60.7,0.0,569,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,09:30,59.9,59.6,45.5,58.8,0.0,NW@2.6,5.3,60.7,0.0,609,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,09:45,60.8,60.4,45.6,57.2,0.0,NW@3.3,6.7,60.6,0.01,634,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,10:00,61.6,61.3,45.5,55.5,0.0,NW@3.4,6.7,60.6,0.0,674,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,10:15,62.8,62.6,45.9,53.8,0.0,NW@3.2,7.1,60.6,0.0,676,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,10:30,63.2,62.9,46.0,53.3,0.0,NW@3.2,6.7,60.6,0.0,658,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,10:45,64.4,64.0,46.6,52.3,0.0,NW@2.7,5.3,60.5,0.0,710,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,11:00,65.2,65.0,45.8,49.3,0.0,N@3.6,6.7,60.5,0.0,710,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,11:15,65.9,65.6,44.4,45.7,0.0,NW@3.1,6.7,60.5,0.0,781,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,11:30,67.1,66.8,45.4,45.6,0.0,W@4.2,7.4,60.4,0.0,812,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,11:45,67.9,67.5,44.5,42.9,0.0,W@4.3,7.8,60.4,0.0,810,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,12:00,69.1,68.7,44.2,40.6,0.0,NW@3.7,7.1,60.4,0.0,798,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,12:15,69.9,69.7,44.1,39.3,0.0,W@4.1,7.4,60.4,0.0,735,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,12:30,70.3,70.0,45.7,41.4,0.0,W@4.3,9.6,60.4,0.0,712,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,12:45,71.4,71.1,45.8,40.0,0.0,W@3.8,6.7,60.3,0.0,799,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,13:00,72.6,72.3,47.0,40.1,0.0,SW@4.0,7.4,60.3,0.0,893,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,13:15,73.0,72.8,47.4,40.1,0.0,SW@4.4,8.2,60.3,0.0,902,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,13:30,73.8,73.5,47.6,39.3,0.0,SW@5.0,9.6,60.3,0.01,942,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,13:45,74.1,73.8,47.1,38.3,0.0,W@5.2,9.6,60.3,0.0,722,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,14:00,73.7,73.5,46.3,37.7,0.0,W@5.9,9.2,60.3,0.0,750,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,14:15,74.2,73.9,46.0,36.6,0.0,W@5.1,8.2,60.3,0.0,818,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,14:30,75.2,74.9,46.7,36.3,0.0,W@4.7,8.2,60.3,0.0,837,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,14:45,75.8,75.5,45.5,34.0,0.0,W@4.9,7.8,60.3,0.0,769,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,15:00,76.0,75.7,45.6,34.0,0.0,W@5.3,7.8,60.3,0.0,683,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,15:15,75.3,75.1,45.2,34.2,0.0,W@4.7,7.8,60.3,0.0,485,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,15:30,75.4,75.2,44.5,33.1,0.0,W@4.1,7.4,60.3,0.0,484,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,15:45,75.8,75.6,44.5,32.7,0.0,W@2.5,8.2,60.4,0.0,387,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,16:00,76.0,75.9,43.1,30.9,0.0,NE@2.4,4.2,60.4,0.0,353,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,16:15,76.4,76.3,42.6,29.9,0.0,E@1.8,3.5,60.4,0.0,317,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,16:30,75.6,75.5,46.4,35.3,0.0,E@1.8,3.9,60.4,0.0,233,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,16:45,75.1,75.1,46.0,35.5,0.0,E@2.1,3.1,60.4,0.0,226,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,17:00,75.9,75.7,44.5,32.7,0.0,W@2.7,7.1,60.5,0.0,254,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,17:15,75.6,75.4,44.5,32.9,0.0,NW@4.2,6.7,60.5,0.01,285,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,17:30,74.8,74.6,46.6,36.6,0.0,NW@4.0,6.0,60.5,0.0,231,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,17:45,74.3,74.1,45.3,35.6,0.0,NW@3.7,7.1,60.6,0.0,209,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,18:00,73.6,73.5,46.2,37.6,0.0,NW@3.6,7.8,60.6,0.0,199,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,18:15,73.1,72.9,45.5,37.3,0.0,NW@4.6,9.9,60.6,0.01,194,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,18:30,72.6,72.4,45.7,38.2,0.0,NW@4.4,8.2,60.7,0.0,143,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,18:45,72.4,72.3,46.7,39.8,0.0,N@3.0,7.4,60.7,0.0,118,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,19:00,71.7,71.5,45.6,39.3,0.0,NW@4.4,8.2,60.7,0.0,85,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,19:15,70.6,70.5,45.2,40.1,0.0,N@4.2,9.6,60.8,0.0,70,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,19:30,69.5,69.4,44.5,40.6,0.0,N@3.8,6.4,60.8,0.0,55,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,19:45,68.8,68.7,44.5,41.5,0.0,N@3.4,7.1,60.8,0.0,43,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,20:00,68.4,68.3,45.4,43.5,0.0,N@3.0,8.9,60.9,0.01,57,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,20:15,68.2,68.1,45.8,44.4,0.0,N@3.2,7.8,60.9,0.0,67,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,20:30,67.3,67.2,45.5,45.4,0.0,N@3.0,7.1,61.0,0.0,33,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,20:45,66.5,66.4,45.7,47.0,0.0,NW@3.1,6.4,61.0,0.0,17,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,21:00,66.0,66.0,45.5,47.5,0.0,N@2.8,6.4,61.0,0.0,6,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,21:15,65.3,65.2,45.7,49.0,0.0,N@1.0,3.9,61.1,0.01,2,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,21:30,64.4,64.2,46.1,51.4,0.0,N@1.4,3.5,61.1,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,21:45,64.3,64.2,46.2,51.8,0.0,NW@2.3,4.6,61.1,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,22:00,63.7,63.6,46.2,52.9,0.0,N@1.7,4.9,61.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,22:15,63.5,63.4,45.7,52.2,0.0,NW@2.5,4.2,61.2,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,22:30,63.0,62.9,45.3,52.5,0.0,NW@2.2,4.6,61.2,0.01,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,22:45,62.1,62.0,45.0,53.5,0.0,N@1.8,4.9,61.2,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,23:00,61.3,61.1,44.7,54.4,0.0,N@1.0,4.2,61.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,23:15,60.9,60.8,44.3,54.3,0.0,NW@1.2,3.5,61.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,23:30,60.7,60.5,44.5,55.0,0.0,NE@1.1,3.5,61.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,23:45,60.7,60.5,44.3,54.7,0.0,NW@1.1,3.1,61.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-12,24:00,60.8,60.7,44.3,54.4,0.0,NW@1.7,4.6,61.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,00:15,60.3,60.2,44.8,56.4,0.0,NW@0.4,3.1,61.4,0.01,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,00:30,60.0,59.9,44.8,57.1,0.0,NW@0.6,3.5,61.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,00:45,59.5,59.4,45.3,59.2,0.0,NW@0.6,3.1,61.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,01:00,58.3,58.1,47.1,66.2,0.0,SE@1.1,3.9,61.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,01:15,58.1,57.9,47.1,66.7,0.0,S@2.4,3.9,61.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,01:30,58.2,58.1,47.0,66.3,0.0,S@1.6,3.5,61.5,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,01:45,58.5,58.4,46.4,63.9,0.0,SW@0.3,2.4,61.5,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,02:00,57.8,57.6,48.3,70.4,0.0,SE@0.5,2.1,61.5,0.01,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,02:15,55.7,55.5,49.0,78.2,0.0,E@1.7,2.4,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,02:30,55.5,55.4,47.7,74.9,0.0,N@0.0,0.0,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,02:45,56.7,56.6,49.1,75.6,0.0,S@0.6,2.8,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,03:00,56.2,56.2,49.0,76.6,0.0,E@2.2,4.6,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,03:15,57.9,57.8,47.0,66.9,0.29,E@3.5,4.9,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,03:30,58.3,58.1,46.3,64.3,0.0,SE@2.3,4.6,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,03:45,58.3,58.3,44.4,59.6,0.0,SE@2.9,4.2,61.5,0.01,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,04:00,58.7,58.5,43.3,56.5,0.0,E@2.5,4.2,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,04:15,58.3,58.3,42.9,56.4,0.0,SE@3.8,6.7,61.5,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,04:30,58.6,58.4,42.1,54.2,0.0,SE@3.0,6.7,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,04:45,58.7,58.6,41.1,51.9,0.0,SE@4.1,7.1,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,05:00,58.4,58.3,39.8,49.9,0.0,SE@3.5,6.4,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,05:15,58.6,58.5,37.6,45.4,0.0,SE@3.3,7.4,61.5,0.01,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,05:30,58.3,58.2,38.7,47.9,0.0,SE@2.9,6.0,61.5,0.0,1,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,05:45,57.8,57.7,39.5,50.5,0.0,E@2.8,5.3,61.5,0.0,3,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,06:00,56.9,56.7,42.1,57.6,0.0,E@2.1,3.1,61.5,0.0,7,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,06:15,56.4,56.2,43.3,61.5,0.0,E@2.6,4.6,61.4,0.0,14,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,06:30,57.6,57.4,40.1,52.1,0.0,E@2.9,4.9,61.4,0.0,20,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,06:45,58.0,57.9,39.4,49.8,0.0,SE@2.7,4.6,61.4,0.0,21,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,07:00,58.3,58.2,38.9,48.4,0.0,SE@2.9,4.9,61.4,0.0,28,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,07:15,58.2,58.1,38.7,48.3,0.01,SE@3.5,6.4,61.4,0.01,34,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
2018-06-13,07:30,58.0,57.9,40.0,51.0,0.0,SE@3.5,7.4,61.4,0.0,46,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:40.468022
