Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,03:45,36.4,36.2,34.1,91.3,0.83,E@3.6,5.7,47.8,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,04:00,36.6,36.4,34.2,91.0,0.83,E@3.3,5.7,47.8,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,04:15,35.1,34.9,33.1,92.3,0.83,E@2.2,3.9,47.7,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,04:30,33.8,33.6,32.4,94.5,0.83,E@2.1,2.8,47.7,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,04:45,32.8,32.4,31.6,95.5,0.83,E@0.1,1.7,47.7,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,05:00,32.6,32.3,31.7,96.2,0.84,E@1.7,3.5,47.7,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,05:15,32.5,32.2,31.7,96.9,0.85,E@1.5,2.8,47.7,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,05:30,31.6,31.4,30.7,97.1,0.85,E@2.3,3.1,47.7,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,05:45,31.9,31.6,31.2,97.4,0.39,E@0.1,2.1,47.7,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,06:00,31.8,31.5,31.1,97.5,0.01,N@0.0,0.0,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,06:15,31.0,30.7,30.2,97.6,0.0,E@1.0,3.1,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,06:30,30.4,30.2,29.5,97.8,0.0,SE@1.4,4.2,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,06:45,32.3,32.1,31.8,98.1,0.19,N@3.7,6.7,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,07:00,33.2,33.0,32.7,98.2,0.51,E@2.9,5.7,47.7,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,07:15,32.5,32.3,32.0,98.0,0.25,SE@1.4,3.1,47.7,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,07:30,32.8,32.6,32.3,98.0,0.44,SE@2.0,4.2,47.6,0.0,8,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,07:45,33.4,33.2,32.9,98.0,0.78,S@1.0,2.1,47.6,0.0,14,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,08:00,34.6,34.4,34.1,98.1,0.89,SE@1.4,4.2,47.6,0.0,13,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,08:15,35.5,35.3,34.9,97.6,0.88,E@3.0,4.9,47.6,0.0,28,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,08:30,36.3,36.2,35.2,95.8,0.88,NE@3.4,4.6,47.6,0.0,43,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,08:45,36.6,36.5,35.1,94.0,0.88,NE@3.7,5.7,47.6,0.0,36,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,09:00,37.0,36.8,35.1,92.8,0.88,E@3.1,5.3,47.6,0.0,56,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,09:15,37.6,37.5,35.3,91.2,0.88,SE@2.7,5.3,47.5,0.0,95,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,09:30,38.1,38.0,35.3,89.3,0.86,NE@1.6,2.8,47.5,0.0,106,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,09:45,38.6,38.4,35.3,87.7,0.82,S@1.3,2.8,47.5,0.0,113,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,10:00,39.2,38.9,35.4,86.0,0.76,NE@1.5,3.5,47.5,0.0,124,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,10:15,39.6,39.4,35.5,85.1,0.65,SE@1.8,4.2,47.5,0.0,122,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,10:30,40.4,40.2,36.2,84.8,0.41,S@1.8,3.9,47.4,0.0,148,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,10:45,41.2,41.0,36.1,81.8,0.07,SW@1.9,4.2,47.4,0.0,159,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,11:00,41.9,41.6,36.4,80.9,0.0,W@1.2,3.1,47.4,0.0,164,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,11:15,42.3,42.1,36.7,80.3,0.0,SW@1.6,4.2,47.4,0.0,164,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,11:30,42.7,42.5,36.0,77.1,0.0,W@2.4,4.2,47.3,0.0,192,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,11:45,43.4,43.2,36.3,75.6,0.0,W@2.5,3.9,47.3,0.0,222,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,12:00,44.2,44.0,36.2,73.0,0.0,W@2.5,5.7,47.3,0.0,263,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,12:15,45.1,44.9,36.4,71.6,0.0,W@1.7,3.9,47.3,0.0,276,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,12:30,45.9,45.7,36.0,68.1,0.0,NE@2.0,3.5,47.3,0.0,251,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,12:45,46.4,46.2,35.2,64.6,0.0,SE@1.0,2.8,47.2,0.0,224,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,13:00,46.8,46.7,35.0,63.1,0.0,E@3.9,6.0,47.2,0.0,274,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,13:15,48.0,47.8,33.6,57.2,0.0,NW@2.4,4.2,47.2,0.0,383,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,13:30,50.1,49.8,33.2,52.0,0.0,SE@2.9,9.6,47.2,0.0,466,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,13:45,50.4,50.2,32.0,49.0,0.0,SE@3.7,8.2,47.1,0.0,528,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,14:00,52.1,51.8,32.7,47.5,0.0,SE@4.4,10.3,47.1,0.0,664,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,14:15,51.1,50.9,32.0,47.6,0.0,SE@4.8,8.9,47.1,0.0,409,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,14:30,50.6,50.5,32.3,49.2,0.0,E@3.6,6.7,47.1,0.0,302,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,14:45,51.3,51.0,32.2,47.8,0.0,SE@4.9,8.2,47.1,0.0,498,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,15:00,52.1,51.8,31.8,45.7,0.0,SE@3.2,9.9,47.0,0.0,512,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,15:15,52.0,51.8,32.4,46.9,0.0,SE@3.9,8.5,47.0,0.0,411,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,15:30,53.1,52.8,33.4,47.0,0.0,S@4.1,7.1,47.0,0.0,558,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,15:45,53.1,52.8,32.6,45.5,0.0,SE@3.4,6.4,47.0,0.0,466,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,16:00,53.0,52.7,32.7,45.8,0.0,SE@2.8,5.3,47.0,0.0,406,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,16:15,53.9,53.6,32.1,43.3,0.0,NW@3.2,6.4,47.0,0.0,482,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,16:30,53.5,53.2,32.0,43.7,0.0,W@3.3,7.1,47.0,0.0,367,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,16:45,54.4,54.2,32.7,43.5,0.0,W@2.6,6.4,47.0,0.0,345,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,17:00,54.7,54.3,32.8,43.2,0.0,S@3.2,10.3,47.0,0.0,322,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,17:15,54.9,54.7,31.9,41.4,0.0,SW@3.0,5.7,46.9,0.0,282,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,17:30,54.7,54.6,30.8,39.9,0.0,N@2.2,5.7,46.9,0.0,239,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,17:45,53.7,53.6,31.0,41.7,0.0,N@1.7,3.9,46.9,0.0,116,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,18:00,52.5,52.4,32.4,46.1,0.0,NW@4.6,8.2,46.9,0.0,87,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,18:15,51.3,51.1,32.6,48.7,0.0,NW@4.5,6.7,46.9,0.0,69,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,18:30,51.0,50.9,32.5,49.1,0.0,W@4.6,7.1,46.9,0.0,65,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,18:45,50.9,50.8,32.5,49.0,0.0,NW@4.2,8.2,46.9,0.0,30,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,19:00,50.5,50.4,32.5,49.9,0.0,NW@4.0,7.4,46.9,0.0,10,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,19:15,50.0,49.9,32.8,51.3,0.0,W@3.7,6.0,46.9,0.0,3,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,19:30,50.0,49.9,32.6,51.1,0.0,W@3.9,5.7,47.0,0.0,1,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,19:45,48.3,48.1,36.6,63.9,0.0,SW@6.2,11.7,47.0,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,20:00,45.9,45.7,39.4,77.8,0.05,SW@7.4,13.2,47.0,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,20:15,44.9,44.8,40.0,82.8,0.0,SW@4.6,8.5,47.0,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,20:30,45.1,45.0,40.0,82.4,0.0,SW@5.0,8.2,47.0,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,20:45,44.9,44.8,40.0,82.8,0.0,S@3.9,6.4,47.0,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,21:00,44.8,44.6,39.9,82.9,0.0,SE@3.9,6.0,47.0,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,21:15,44.5,44.3,39.5,82.5,0.16,S@5.0,8.5,47.0,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,21:30,43.9,43.7,39.8,85.3,0.79,S@4.0,7.1,47.0,0.01,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,21:45,43.2,43.1,40.4,89.5,0.91,S@4.8,7.4,47.1,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,22:00,42.8,42.7,40.5,91.3,0.92,SE@5.6,8.9,47.1,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,22:15,42.7,42.6,40.4,91.5,0.92,SE@4.3,7.8,47.1,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,22:30,42.5,42.4,40.5,92.6,0.9,SE@3.9,6.4,47.1,0.02,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,22:45,42.3,42.1,40.5,93.5,0.83,SE@3.3,6.4,47.1,0.02,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,23:00,41.9,41.8,40.1,93.0,0.78,SE@2.7,4.9,47.1,0.03,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,23:15,41.4,41.3,39.7,93.4,0.67,E@3.1,4.6,47.1,0.06,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,23:30,41.0,40.8,39.4,93.9,0.61,E@4.1,6.4,47.2,0.05,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,23:45,40.5,40.3,39.0,94.5,0.57,E@3.5,5.7,47.2,0.05,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-15,24:00,40.2,40.0,38.7,94.4,0.55,E@3.5,5.3,47.2,0.03,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,00:15,40.1,39.9,38.7,94.5,0.55,E@1.5,4.6,47.2,0.01,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,00:30,40.0,39.8,38.6,94.9,0.59,E@1.2,3.5,47.2,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,00:45,39.8,39.5,38.5,95.2,0.59,N@0.0,0.0,47.2,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,01:00,39.3,39.1,38.2,95.6,0.59,E@1.1,2.8,47.2,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,01:15,38.2,38.0,37.2,96.2,0.61,E@0.2,2.1,47.2,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,01:30,37.9,37.6,37.1,96.9,0.62,N@0.0,0.0,47.2,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,01:45,38.6,38.3,37.9,97.4,0.62,S@0.2,1.7,47.2,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,02:00,39.4,39.1,38.8,97.8,0.63,N@0.0,0.0,47.3,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,02:15,39.3,39.0,38.8,97.8,0.63,N@0.0,0.0,47.3,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,02:30,39.3,39.0,38.7,97.9,0.64,E@1.1,2.4,47.3,0.01,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,02:45,39.6,39.3,39.1,98.1,0.65,SE@0.7,2.1,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,03:00,39.6,39.3,39.1,98.1,0.65,E@1.3,2.8,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,03:15,39.6,39.3,39.0,97.8,0.66,E@0.7,2.4,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,03:30,39.8,39.5,39.2,97.7,0.66,E@0.3,2.1,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,03:45,39.9,39.6,39.3,97.6,0.66,NE@0.6,2.8,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,04:00,39.7,39.5,39.1,97.5,0.69,N@0.9,3.1,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,04:15,39.6,39.4,38.9,97.2,0.71,N@0.1,2.4,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,04:30,39.6,39.4,38.8,96.8,0.68,N@0.0,0.0,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,04:45,39.6,39.4,38.7,96.5,0.67,NW@0.0,1.4,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,05:00,39.6,39.4,38.6,96.2,0.69,N@0.0,1.4,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,05:15,39.6,39.4,38.5,95.9,0.68,N@0.0,0.0,47.3,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,05:30,39.6,39.3,38.4,95.7,0.69,N@0.0,0.0,47.3,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,05:45,39.0,38.8,38.0,96.0,0.69,N@0.0,0.0,47.3,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,06:00,38.5,38.2,37.6,96.5,0.69,N@0.0,0.0,47.2,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,06:15,38.3,38.0,37.5,97.0,0.68,N@0.0,0.0,47.2,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,06:30,38.4,38.2,37.8,97.4,0.68,SW@0.7,2.8,47.2,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,06:45,39.3,39.1,38.8,97.8,0.68,W@1.5,2.8,47.2,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,07:00,39.6,39.4,39.0,97.4,0.68,W@1.8,2.8,47.2,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,07:15,39.7,39.6,38.9,96.9,0.68,W@2.1,2.8,47.2,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
2018-03-16,07:30,39.9,39.7,39.0,96.5,0.69,NW@0.7,3.5,47.2,0.0,2,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:24.212280
