Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,62.1,61.9,52.6,71.1,0.0,E@1.5,3.1,64.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,00:30,61.0,60.8,52.6,73.9,0.0,E@1.7,3.1,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,00:45,63.7,63.6,52.7,67.2,0.0,N@0.8,3.1,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,01:00,63.0,63.0,52.2,67.8,0.0,E@0.8,3.5,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,01:15,60.8,60.8,51.9,72.3,0.0,E@0.4,2.1,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,01:30,60.7,60.5,52.2,73.3,0.0,E@1.8,2.8,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,01:45,59.8,59.4,52.2,76.1,0.0,E@1.7,3.1,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,02:00,57.4,57.1,52.2,82.8,0.0,E@2.4,3.9,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,02:15,55.9,55.6,52.2,87.2,0.06,E@0.8,2.8,64.9,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,02:30,55.6,55.3,52.3,88.9,0.19,E@0.3,2.1,64.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,02:45,54.6,54.3,51.9,90.6,0.38,E@1.7,3.1,64.9,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,03:00,55.0,54.7,52.6,91.7,0.59,E@0.0,1.4,64.9,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,03:15,53.7,53.4,51.6,92.6,0.74,E@0.2,2.1,64.9,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,03:30,53.1,52.9,51.4,93.6,0.84,N@0.0,0.0,64.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,03:45,53.2,52.9,51.6,94.1,0.89,N@0.0,0.0,64.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,04:00,52.6,52.3,51.1,94.5,0.92,N@0.0,0.0,64.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,04:15,52.0,51.7,50.6,95.0,0.94,N@0.0,0.0,64.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,04:30,51.8,51.6,50.5,95.4,0.99,SE@0.1,2.1,64.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,04:45,51.4,51.2,50.2,95.5,1.0,E@1.1,2.8,64.8,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,05:00,52.0,51.8,51.0,96.1,1.0,E@0.1,1.7,64.8,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,05:15,51.4,51.1,50.4,96.3,1.0,E@0.0,1.4,64.8,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,05:30,50.8,50.6,49.9,96.5,1.0,SE@0.1,1.7,64.8,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,05:45,50.8,50.5,49.9,96.7,1.0,SE@0.5,2.4,64.8,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,06:00,50.1,49.8,49.2,96.7,1.0,SE@0.5,2.4,64.8,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,06:15,49.5,49.3,48.6,96.8,1.0,E@0.0,1.4,64.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,06:30,49.1,48.9,48.3,97.0,1.0,E@0.4,2.8,64.7,0.0,3,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,06:45,49.9,49.7,49.1,97.2,1.0,N@0.0,0.0,64.7,0.0,12,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,07:00,50.3,49.9,49.5,97.2,1.0,E@0.8,3.1,64.7,0.0,51,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,07:15,51.3,50.9,50.5,97.1,1.0,E@0.0,1.4,64.7,0.0,96,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,07:30,54.5,54.1,53.5,96.5,1.0,E@1.3,2.8,64.6,0.0,155,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,07:45,57.9,58.0,54.8,89.5,1.0,E@0.7,2.4,64.6,0.0,218,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,08:00,60.7,60.8,53.6,77.6,1.0,E@0.2,1.7,64.6,0.0,187,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,08:15,61.7,61.7,53.6,74.8,1.0,N@0.0,0.0,64.6,0.0,150,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,08:30,60.8,60.7,53.6,76.9,0.93,NW@1.2,3.5,64.5,0.0,159,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,08:45,61.6,61.5,53.4,74.5,0.75,NW@1.6,4.2,64.5,0.0,184,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,09:00,61.0,60.8,52.7,74.0,0.05,NW@3.2,5.7,64.5,0.0,173,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,09:15,61.3,61.1,52.7,73.1,0.0,NW@4.0,7.1,64.4,0.0,238,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,09:30,61.6,61.4,52.6,72.2,0.0,N@2.6,5.7,64.4,0.0,271,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,09:45,63.5,63.4,53.4,69.6,0.0,E@2.3,3.9,64.4,0.0,411,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,10:00,65.8,65.6,53.1,63.5,0.0,E@3.2,5.3,64.3,0.0,517,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,10:15,67.5,67.5,52.3,58.0,0.0,E@2.5,4.9,64.3,0.0,547,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,10:30,69.1,69.0,52.1,54.5,0.0,NW@2.5,4.2,64.3,0.0,580,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,10:45,70.6,70.4,51.2,50.3,0.0,S@2.3,4.2,64.2,0.0,607,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,11:00,72.3,72.1,51.6,48.1,0.0,SE@2.3,4.9,64.2,0.0,633,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,11:15,72.9,72.7,50.8,45.9,0.0,SW@3.2,6.4,64.2,0.0,658,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,11:30,73.2,72.9,51.6,46.6,0.0,SW@3.6,6.7,64.2,0.0,679,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
