Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-24,00:15,48.9,48.9,39.3,69.2,0.0,S@7.2,13.5,51.6,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,00:30,49.1,49.0,39.1,68.2,0.0,SE@2.6,16.4,51.5,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,00:45,49.3,49.3,38.8,66.8,0.0,SE@7.5,16.4,51.5,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,01:00,49.4,49.3,38.8,66.8,0.0,S@2.5,16.0,51.5,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,01:15,49.5,49.5,38.7,66.2,0.0,SE@6.4,15.3,51.5,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,01:30,49.4,49.4,38.8,66.5,0.0,SE@2.9,9.9,51.5,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,01:45,49.5,49.4,38.8,66.5,0.01,SE@5.7,11.7,51.5,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,02:00,49.8,49.8,38.6,65.1,0.0,SE@7.1,15.3,51.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,02:15,49.7,49.7,38.8,65.8,0.0,SE@3.9,12.4,51.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,02:30,49.9,49.9,38.7,65.2,0.0,SE@5.0,11.4,51.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,02:45,50.0,50.0,38.9,65.4,0.21,SE@5.8,12.8,51.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,03:00,49.7,49.7,39.4,67.5,0.26,SE@3.6,9.9,51.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,03:15,49.3,49.2,40.0,70.3,0.77,SE@2.8,7.8,51.5,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,03:30,49.6,49.6,39.8,68.8,0.38,SE@4.3,9.9,51.5,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,03:45,50.3,50.3,39.3,65.7,0.01,SE@5.7,12.4,51.5,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,04:00,50.7,50.7,39.0,63.9,0.06,S@4.8,16.4,51.5,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,04:15,50.7,50.6,39.2,64.6,0.15,S@7.8,24.3,51.5,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,04:30,50.1,50.0,40.0,68.0,0.04,SE@6.6,13.5,51.5,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,04:45,50.5,50.5,39.5,65.7,0.01,SE@4.8,12.4,51.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,05:00,50.8,50.8,39.2,64.3,0.02,SE@5.0,12.8,51.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,05:15,50.8,50.7,39.4,64.9,0.26,SE@3.7,9.6,51.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,05:30,50.5,50.4,39.8,66.6,0.35,SE@3.4,10.3,51.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,05:45,51.0,51.0,39.5,64.5,0.0,SE@5.4,10.3,51.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,06:00,51.5,51.4,39.3,63.1,0.19,SE@6.1,14.2,51.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,06:15,51.4,51.4,39.7,64.0,0.08,S@6.2,14.2,51.4,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,06:30,51.4,51.3,40.0,64.9,0.05,S@6.8,12.8,51.4,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,06:45,51.4,51.4,39.9,64.5,0.01,SE@5.5,10.7,51.4,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,07:00,51.6,51.6,39.8,63.9,0.05,S@6.5,12.4,51.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,07:15,51.0,50.9,40.7,67.6,0.2,S@7.8,17.8,51.4,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,07:30,50.4,50.3,41.4,71.1,0.86,SE@4.8,11.0,51.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,07:45,50.1,50.0,41.6,72.6,0.67,E@3.2,9.2,51.4,0.0,2,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,08:00,49.9,49.9,41.5,72.6,0.38,SE@4.1,16.0,51.4,0.0,3,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,08:15,50.7,50.6,41.5,70.6,0.96,S@6.7,16.7,51.4,0.01,2,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,08:30,50.1,50.0,42.1,73.9,1.0,S@7.2,14.6,51.4,0.01,6,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,08:45,49.7,49.7,42.6,76.3,1.0,SE@5.4,11.0,51.4,0.01,10,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,09:00,49.4,49.3,43.1,78.7,1.0,S@3.1,7.8,51.4,0.02,14,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,09:15,49.2,49.1,43.4,80.4,1.0,S@5.2,9.9,51.4,0.01,24,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,09:30,49.0,48.8,43.8,82.1,1.0,S@2.6,7.8,51.4,0.0,31,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,09:45,48.9,48.8,44.0,83.0,1.0,S@3.9,8.5,51.4,0.01,41,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,10:00,48.8,48.7,44.1,83.9,0.98,SE@3.7,9.2,51.4,0.01,20,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,10:15,48.7,48.6,44.3,84.4,0.93,S@2.4,13.2,51.4,0.02,15,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,10:30,48.4,48.3,44.7,86.9,0.91,S@5.4,12.8,51.4,0.03,14,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,10:45,48.0,47.9,45.1,89.8,0.88,S@2.6,8.9,51.4,0.04,19,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,11:00,47.8,47.7,45.3,91.0,0.86,SE@6.8,14.2,51.4,0.04,19,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,11:15,47.8,47.7,45.2,90.6,0.86,S@4.9,10.7,51.4,0.04,15,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,11:30,47.7,47.6,45.4,91.4,0.85,S@4.4,11.4,51.3,0.03,14,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,11:45,47.7,47.8,45.1,90.5,0.83,S@7.3,21.4,51.3,0.05,15,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,12:00,47.6,47.5,45.0,90.7,0.81,SW@6.0,13.2,51.3,0.04,21,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,12:15,47.5,47.4,44.9,90.7,0.8,SW@6.1,11.7,51.3,0.05,21,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,12:30,47.6,47.6,44.7,89.4,0.8,S@1.6,17.8,51.3,0.05,29,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,12:45,47.7,47.7,44.1,87.1,0.81,S@1.7,23.2,51.3,0.04,26,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,13:00,47.6,47.5,44.6,89.1,0.81,S@1.2,19.6,51.3,0.03,21,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,13:15,47.5,47.4,43.8,87.1,0.82,S@9.0,19.6,51.3,0.02,15,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,13:30,47.0,46.9,43.9,88.9,0.82,S@1.8,19.2,51.3,0.04,14,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,13:45,46.9,46.8,44.1,90.1,0.81,S@1.6,14.6,51.3,0.05,14,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,14:00,46.7,46.6,44.3,91.0,0.8,S@0.4,11.0,51.3,0.04,10,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,14:15,46.5,46.5,44.4,92.1,0.78,S@1.4,16.4,51.3,0.05,10,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,14:30,46.4,46.2,44.5,93.1,0.77,S@6.3,11.4,51.3,0.04,13,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,14:45,46.3,46.2,44.5,93.5,0.78,SE@6.2,12.8,51.3,0.03,12,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
2016-11-24,15:00,46.2,46.1,44.4,93.5,0.78,S@6.7,17.8,51.3,0.02,7,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:35.800768
