Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-07,00:15,57.5,56.7,55.2,91.9,0.94,N@0.0,0.0,62.6,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,00:30,57.3,56.7,55.3,92.9,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,00:45,56.5,55.6,54.6,93.2,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,01:00,55.6,54.9,53.8,93.7,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,01:15,55.6,55.0,54.0,94.2,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,01:30,55.4,54.7,53.8,94.4,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,01:45,55.5,54.8,54.0,94.7,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,02:00,55.2,54.3,53.7,94.7,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,02:15,55.1,54.3,53.6,94.9,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,02:30,54.5,53.9,53.2,95.0,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,02:45,54.3,53.5,52.9,95.1,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,03:00,53.6,52.9,52.3,95.2,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,03:15,54.0,53.5,52.8,95.4,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,03:30,53.8,53.2,52.6,95.4,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,03:45,53.5,52.9,52.3,95.5,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,04:00,53.1,52.5,51.9,95.5,1.0,N@0.0,0.0,62.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,04:15,52.9,52.1,51.6,95.4,1.0,N@0.0,0.0,62.5,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,04:30,53.5,53.0,52.4,96.0,1.0,N@0.0,0.0,62.5,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,04:45,53.6,52.9,52.4,95.8,1.0,N@0.0,0.0,62.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,05:00,53.0,52.3,51.8,95.8,1.0,N@0.0,0.0,62.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
2014-10-07,05:15,52.8,52.1,51.7,95.8,1.0,N@0.0,0.0,62.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:19.648804
