Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-14,00:15,56.5,56.5,49.5,77.3,0.0,NW@4.4,7.8,67.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,00:30,56.3,56.2,49.5,78.1,0.0,NW@4.3,7.8,67.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,00:45,56.1,56.0,49.4,78.3,0.0,NW@3.6,6.7,67.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,01:00,55.7,55.6,49.3,79.0,0.0,NW@3.2,5.7,67.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,01:15,55.5,55.5,49.4,79.6,0.0,NW@3.5,6.7,67.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,01:30,55.3,55.2,49.3,80.2,0.0,NW@2.9,6.7,67.9,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,01:45,54.9,54.8,49.3,81.4,0.0,NW@1.5,4.2,67.8,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,02:00,53.7,53.5,48.7,83.1,0.0,E@0.4,2.8,67.8,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,02:15,51.0,50.7,47.7,88.5,0.04,N@0.0,0.0,67.8,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
2017-08-14,02:30,49.9,49.7,47.4,91.1,0.14,N@0.0,0.0,67.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:24.325292
