Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-20,00:15,43.8,43.5,37.7,79.1,0.0,S@7.9,14.6,44.2,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,00:30,43.7,43.4,37.7,79.1,0.0,S@8.0,16.0,44.2,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,00:45,43.7,43.4,37.7,79.1,0.0,S@8.7,15.7,44.2,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,01:00,43.7,43.3,37.8,79.5,0.0,S@8.7,16.4,44.2,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,01:15,43.4,43.2,38.0,80.8,0.0,S@8.2,16.0,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,01:30,43.6,43.4,38.2,80.9,0.0,S@8.2,17.1,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,01:45,43.8,43.5,38.3,80.9,0.0,S@8.7,17.1,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,02:00,43.8,43.5,38.4,81.3,0.0,S@8.4,15.0,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,02:15,43.9,43.6,38.5,81.3,0.0,S@7.7,13.5,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,02:30,44.0,43.7,38.6,81.3,0.0,S@8.3,16.0,44.1,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,02:45,44.0,43.8,38.7,81.4,0.0,S@7.7,14.6,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,03:00,44.1,43.7,38.9,82.0,0.0,S@8.1,14.6,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,03:15,43.7,43.4,39.3,84.2,0.0,S@6.6,12.4,44.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,03:30,43.6,43.4,39.5,85.2,0.0,S@7.8,16.0,44.1,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,03:45,43.7,43.3,39.5,85.2,0.45,S@7.5,14.2,44.1,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,04:00,43.6,43.3,39.7,85.8,0.75,S@7.7,15.0,44.1,0.01,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,04:15,43.7,43.4,39.8,86.0,0.72,S@8.1,15.0,44.1,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,04:30,43.7,43.4,39.8,86.0,0.65,S@7.2,15.0,44.1,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,04:45,43.8,43.4,39.9,86.0,0.55,S@8.1,15.3,44.1,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,05:00,43.7,43.3,39.9,86.5,0.75,SW@7.4,13.2,44.1,0.01,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,05:15,43.7,43.3,40.1,87.3,0.83,SW@6.6,12.8,44.1,0.01,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,05:30,43.5,43.2,40.2,88.0,0.84,SW@6.6,10.7,44.1,0.01,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,05:45,43.4,43.1,40.4,89.0,0.82,W@4.7,7.8,44.1,0.02,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,06:00,43.5,43.2,40.7,89.4,0.77,SW@3.8,6.7,44.1,0.01,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,06:15,43.5,43.2,40.7,89.6,0.77,S@3.7,6.0,44.1,0.01,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,06:30,43.5,43.1,40.8,89.9,0.82,S@3.1,4.9,44.1,0.01,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,06:45,43.6,43.2,40.9,90.3,0.83,SW@4.1,6.4,44.1,0.02,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,07:00,43.6,43.3,41.0,90.4,0.8,S@4.1,7.1,44.0,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,07:15,43.6,43.2,41.0,90.3,0.79,S@4.0,5.7,44.0,0.0,1,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,07:30,43.6,43.2,40.9,90.3,0.78,S@4.8,7.4,44.0,0.0,5,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
2014-02-20,07:45,43.6,43.3,41.0,90.2,0.77,S@5.0,8.2,44.0,0.0,7,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:02:24.391844
