Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,41.5,41.3,41.2,98.5,0.7,E@0.2,2.4,45.5,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-26,23:30,41.2,41.0,40.8,98.6,0.7,E@1.6,2.8,45.5,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-26,23:45,41.1,40.9,40.8,99.0,0.7,N@0.0,0.0,45.5,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-26,24:00,41.3,41.0,41.1,99.2,0.71,N@0.0,0.0,45.5,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,00:15,41.2,41.0,41.0,99.2,0.72,N@0.0,0.0,45.5,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,00:30,41.2,40.9,41.0,99.2,0.72,N@0.0,0.0,45.5,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,00:45,41.7,41.5,41.5,99.2,0.72,W@1.5,2.8,45.5,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,01:00,41.8,41.6,41.6,99.2,0.72,W@1.8,3.5,45.5,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,01:15,41.9,41.7,41.5,98.5,0.72,W@1.6,3.1,45.5,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,01:30,41.9,41.7,41.1,97.1,0.72,SW@0.9,2.8,45.5,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,01:45,41.8,41.6,41.0,96.6,0.74,W@0.4,1.7,45.5,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,02:00,41.6,41.4,40.7,96.7,0.73,SW@0.1,1.7,45.5,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,02:15,41.3,41.0,40.5,97.0,0.73,SW@0.0,1.4,45.5,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,02:30,41.2,40.9,40.5,97.4,0.73,SW@0.1,2.1,45.5,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,02:45,41.5,41.3,40.9,97.5,0.73,SW@2.2,3.5,45.5,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,03:00,41.6,41.4,40.8,96.9,0.73,SW@1.9,3.5,45.5,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,03:15,41.5,41.3,40.6,96.6,0.73,SW@2.3,3.1,45.5,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,03:30,41.4,41.2,40.5,96.5,0.73,SW@2.9,4.2,45.5,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,03:45,40.8,40.6,39.7,95.9,0.73,W@1.5,3.9,45.5,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,04:00,39.5,39.2,38.4,95.7,0.73,N@0.0,0.0,45.5,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,04:15,37.9,37.6,37.1,96.6,0.74,W@0.0,1.4,45.5,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,04:30,37.4,37.1,36.9,97.8,0.74,N@0.0,0.0,45.5,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,04:45,37.9,37.6,37.5,98.4,0.74,N@0.0,0.0,45.5,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,05:00,38.5,38.1,38.2,98.8,0.74,N@0.0,0.0,45.5,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,05:15,38.9,38.6,38.7,99.1,0.74,E@0.7,2.8,45.5,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,05:30,39.2,39.0,39.0,99.2,0.74,E@1.0,2.4,45.5,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,05:45,39.4,39.1,39.2,99.2,0.74,E@0.0,1.4,45.5,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,06:00,39.5,39.2,39.3,99.2,0.74,E@0.1,1.7,45.5,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,06:15,39.3,39.1,39.1,99.2,0.74,E@0.3,1.7,45.5,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
