Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,06:15,49.8,49.4,98.5,0.01,SE@3.7,6.4,0.57,0,46.9,29.77,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,06:30,49.8,49.3,98.0,0.02,SE@3.0,7.4,0.55,0,46.9,29.77,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,06:45,49.7,49.1,97.6,0.02,SE@3.8,7.1,0.54,0,46.9,29.77,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,07:00,49.7,48.8,96.5,0.02,SE@4.1,7.4,0.54,0,46.9,29.77,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,07:15,49.7,48.5,95.7,0.01,S@4.0,7.8,0.54,0,46.9,29.77,49.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,07:30,49.5,48.4,95.8,0.01,S@3.1,4.9,0.56,0,46.9,29.78,49.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,07:45,49.3,48.4,96.5,0.02,S@2.2,3.9,0.56,0,46.9,29.79,49.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,08:00,49.1,48.4,97.3,0.01,SE@2.7,5.3,0.56,1,46.9,29.79,49.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,08:15,49.1,48.5,97.9,0.03,SW@3.5,6.4,0.57,2,46.9,29.8,49.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,08:30,48.9,48.3,97.8,0.01,SW@3.3,6.7,0.57,3,46.9,29.8,48.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,08:45,48.1,47.1,96.2,0.03,W@2.7,4.9,0.59,3,46.9,29.8,48.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,09:00,47.4,46.1,95.4,0.03,W@3.2,6.4,0.57,6,46.9,29.81,47.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,09:15,47.0,45.6,94.6,0.02,SW@2.7,7.1,0.57,11,46.9,29.81,47.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,09:30,46.8,45.5,95.2,0.01,W@2.1,4.2,0.56,17,46.9,29.81,46.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,09:45,46.7,45.5,95.6,0.02,SW@1.6,2.8,0.55,14,47.0,29.8,46.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,10:00,46.6,45.4,95.6,0.01,W@1.0,3.1,0.55,19,47.0,29.8,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,10:15,46.7,45.5,95.7,0.0,SW@1.3,2.8,0.61,20,47.0,29.81,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,10:30,46.6,45.5,96.0,0.02,N @0.0,0.0,0.59,25,47.0,29.81,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,10:45,46.7,45.7,96.3,0.01,SW@0.7,2.8,0.6,21,47.0,29.82,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,11:00,46.6,45.8,96.8,0.03,W@1.2,3.1,0.58,24,47.0,29.82,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,11:15,46.6,45.9,97.5,0.01,W@2.1,3.5,0.56,20,47.0,29.82,46.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,11:30,46.4,45.9,97.9,0.02,NW@2.6,4.9,0.56,26,47.0,29.82,46.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,11:45,46.0,45.3,97.3,0.01,NW@2.7,4.9,0.55,34,47.0,29.82,45.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,12:00,45.9,45.2,97.3,0.01,NW@2.1,5.3,0.55,38,47.0,29.82,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,12:15,45.9,45.3,97.4,0.01,N@1.6,3.9,0.55,39,47.0,29.82,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,12:30,45.7,45.0,97.3,0.01,NW@2.6,6.0,0.55,38,47.0,29.82,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,12:45,45.6,44.8,96.9,0.01,N@2.3,5.7,0.55,53,47.0,29.82,45.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,13:00,45.6,44.7,96.6,0.01,NW@2.0,4.6,0.55,41,47.0,29.82,45.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,13:15,45.6,44.6,96.5,0.01,N @1.9,5.3,0.55,45,47.0,29.81,45.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,13:30,45.5,44.5,96.2,0.01,N @2.2,4.2,0.56,49,47.0,29.81,45.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,13:45,45.3,44.2,95.7,0.0,NW@2.2,4.2,0.56,45,47.0,29.81,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,14:00,45.3,44.1,95.3,0.0,N@1.4,5.3,0.55,47,47.0,29.81,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,14:15,45.4,44.0,95.0,0.01,NW@1.8,3.9,0.56,40,47.0,29.82,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,14:30,45.3,43.9,94.8,0.0,NW@1.6,3.5,0.58,30,47.0,29.83,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,14:45,45.4,44.0,94.7,0.01,NW@1.6,3.5,0.57,22,47.0,29.84,45.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,15:00,45.3,44.0,95.1,0.01,NW@3.0,4.9,0.57,18,47.0,29.85,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,15:15,45.4,44.3,96.0,0.02,W@1.8,3.5,0.56,16,47.1,29.85,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,15:30,45.2,44.3,96.3,0.01,W@2.3,4.2,0.56,19,47.1,29.85,45.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,15:45,45.2,44.1,96.0,0.0,W@1.7,4.2,0.56,15,47.1,29.85,45.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,16:00,45.1,43.9,95.6,0.0,NW@0.3,2.4,0.55,10,47.1,29.84,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,16:15,45.0,43.8,95.6,0.0,NW@0.2,1.7,0.54,8,47.1,29.84,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,16:30,44.8,43.7,95.8,0.0,SE@0.4,2.4,0.54,2,47.1,29.84,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,16:45,44.8,43.7,96.2,0.0,NW@0.1,1.4,0.55,1,47.1,29.85,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,17:00,44.5,43.7,96.7,0.0,SE@1.4,3.1,0.55,0,47.1,29.85,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,17:15,44.3,43.7,97.7,0.0,SE@2.1,3.1,0.56,0,47.1,29.86,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,17:30,44.2,43.7,98.2,0.0,SE@0.6,2.1,0.56,0,47.1,29.87,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,17:45,44.1,43.7,98.3,0.0,SE@0.1,1.7,0.56,0,47.1,29.86,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,18:00,44.2,43.8,98.6,0.0,SE@0.6,2.1,0.57,0,47.1,29.86,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,18:15,44.2,43.9,99.0,0.0,SE@0.5,2.4,0.57,0,47.1,29.87,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,18:30,44.1,43.9,99.2,0.0,N @0.0,0.0,0.57,0,47.1,29.87,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,18:45,44.1,43.9,99.2,0.0,N @0.0,0.0,0.58,0,47.1,29.87,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,19:00,44.0,43.8,99.2,0.0,E@0.9,2.1,0.58,0,47.1,29.87,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,19:15,43.8,43.6,99.2,0.0,E@0.7,2.4,0.58,0,47.1,29.86,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,19:30,44.1,43.9,99.2,0.0,E@2.0,2.8,0.59,0,47.1,29.86,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,19:45,44.1,43.9,99.2,0.0,E@0.6,2.1,0.59,0,47.1,29.86,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,20:00,44.3,44.1,99.2,0.0,SE@0.3,2.1,0.6,0,47.1,29.86,44.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,20:15,44.2,44.0,99.2,0.0,N @0.0,0.0,0.61,0,47.1,29.87,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,20:30,44.1,43.9,99.2,0.0,N @0.0,0.0,0.61,0,47.1,29.87,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,20:45,44.1,43.9,99.2,0.0,N @0.0,0.0,0.61,0,47.1,29.87,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,21:00,44.2,44.0,99.2,0.0,E@0.6,2.1,0.61,0,47.1,29.87,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,21:15,44.2,44.0,99.2,0.0,E@1.2,2.4,0.62,0,47.1,29.87,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,21:30,44.1,43.9,99.2,0.0,SE@0.7,2.1,0.62,0,47.1,29.86,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,21:45,43.8,43.6,99.2,0.0,E@1.1,2.8,0.62,0,47.1,29.86,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,22:00,43.9,43.7,99.2,0.0,E@2.0,2.8,0.63,0,47.1,29.85,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,22:15,43.8,43.6,99.2,0.0,E@1.1,2.4,0.63,0,47.1,29.85,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,22:30,43.2,43.0,99.2,0.0,E@1.0,2.4,0.64,0,47.1,29.86,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,22:45,42.7,42.5,99.2,0.0,E@1.9,2.8,0.64,0,47.1,29.86,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,23:00,42.4,42.2,99.2,0.0,E@1.5,2.8,0.64,0,47.1,29.85,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,23:15,42.0,41.8,99.2,0.0,SW@0.7,2.8,0.64,0,47.1,29.86,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,23:30,40.6,40.4,99.2,0.0,E@2.0,3.1,0.64,0,47.1,29.85,40.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,23:45,41.1,40.9,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.85,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-21,24:00,41.6,41.4,99.2,0.0,SE@1.3,3.1,0.65,0,47.1,29.84,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,00:15,41.7,41.5,99.2,0.0,SW@1.0,2.4,0.65,0,47.1,29.85,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,00:30,41.7,41.5,99.2,0.0,SE@0.3,2.1,0.65,0,47.1,29.84,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,00:45,41.8,41.5,99.2,0.0,NE@0.3,1.7,0.65,0,47.1,29.83,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,01:00,41.4,41.2,99.2,0.0,E@0.4,2.4,0.65,0,47.1,29.83,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,01:15,41.7,41.5,99.2,0.0,SW@0.4,2.1,0.65,0,47.1,29.82,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,01:30,41.8,41.6,99.2,0.0,NE@0.0,1.7,0.65,0,47.1,29.82,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,01:45,41.6,41.4,99.2,0.0,E@1.7,3.1,0.65,0,47.1,29.82,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,02:00,41.3,41.1,99.2,0.0,E@0.8,3.1,0.65,0,47.1,29.82,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,02:15,41.3,41.0,99.2,0.0,S@0.8,2.1,0.65,0,47.1,29.82,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,02:30,40.9,40.7,99.2,0.0,E@0.3,1.7,0.65,0,47.1,29.82,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,02:45,40.7,40.5,99.2,0.0,SE@0.4,2.1,0.65,0,47.1,29.82,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,03:00,40.4,40.2,99.2,0.0,SE@0.0,1.4,0.65,0,47.1,29.81,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,03:15,40.5,40.3,99.2,0.0,SW@0.1,1.4,0.65,0,47.1,29.81,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,03:30,41.2,41.0,99.2,0.0,NW@0.4,2.1,0.65,0,47.1,29.81,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,03:45,41.0,40.8,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.81,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,04:00,41.1,40.9,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.8,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,04:15,41.2,41.0,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.8,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,04:30,41.3,41.1,99.2,0.0,NW@0.7,3.5,0.66,0,47.1,29.8,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,04:45,41.2,41.0,99.2,0.0,SW@0.0,1.4,0.65,0,47.1,29.79,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,05:00,40.9,40.7,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.79,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,05:15,40.6,40.4,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.77,40.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,05:30,40.2,40.0,99.2,0.0,N @0.0,0.0,0.65,0,47.1,29.77,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,05:45,40.8,40.6,99.2,0.0,NW@0.0,1.4,0.66,0,47.1,29.77,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,06:00,41.0,40.7,99.2,0.0,NW@1.8,5.3,0.65,0,47.1,29.76,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,06:15,40.9,40.7,99.2,0.0,NW@1.7,4.9,0.65,0,47.1,29.75,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,06:30,40.9,40.7,99.2,0.0,NW@0.5,2.4,0.65,0,47.1,29.76,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,06:45,40.8,40.6,99.2,0.0,N @0.0,0.0,0.65,0,47.0,29.76,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,07:00,40.8,40.6,99.2,0.0,NW@0.7,3.1,0.65,0,47.0,29.75,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
2019-12-22,07:15,40.8,40.6,99.2,0.0,NW@1.5,3.1,0.66,0,47.0,29.75,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:02.148458
