Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,00:15,37.4,37.2,37.2,99.2,0.88,E@1.1,3.5,48.5,0.0,0,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,00:30,37.8,37.7,37.6,99.2,0.88,E@1.9,3.9,48.5,0.0,0,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,00:45,37.4,37.2,37.2,99.2,0.88,W@0.7,3.5,48.4,0.0,0,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,01:00,36.5,36.2,36.3,99.2,0.88,E@2.0,3.5,48.4,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,01:15,36.8,36.6,36.6,99.2,0.87,E@1.5,3.1,48.4,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,01:30,37.1,37.0,36.9,99.2,0.87,E@0.8,3.5,48.4,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,01:45,37.5,37.3,37.3,99.2,0.87,E@1.7,3.1,48.4,0.01,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,02:00,37.7,37.5,37.5,99.2,0.87,E@1.8,3.1,48.4,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,02:15,38.2,38.1,38.0,99.2,0.87,E@2.4,3.5,48.4,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
2017-12-04,02:30,38.4,38.2,38.2,99.2,0.87,E@2.2,3.1,48.4,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:22.459802
