Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-21,00:15,61.2,60.8,55.1,80.3,0.0,NW@6.0,11.4,72.2,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,00:30,60.9,60.4,55.2,81.4,0.0,NW@5.9,10.3,72.2,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,00:45,60.6,60.2,55.3,82.4,0.0,NW@5.3,9.2,72.2,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,01:00,60.5,60.0,55.4,83.3,0.0,NW@5.6,10.3,72.2,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,01:15,60.5,60.0,55.6,83.8,0.0,NW@5.1,8.5,72.2,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,01:30,60.5,60.0,55.7,84.2,0.0,NW@3.9,7.1,72.2,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,01:45,60.4,59.9,55.6,84.2,0.0,N@3.4,6.0,72.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,02:00,60.6,60.2,55.6,83.4,0.0,NW@5.4,10.3,72.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,02:15,60.7,60.3,55.4,82.6,0.0,NW@6.3,11.0,72.1,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
2015-07-21,02:30,60.6,60.1,55.3,82.6,0.0,NW@5.6,9.6,72.1,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:41:53.504662
