Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,51.8,51.5,49.0,90.1,0.61,E@0.9,2.4,60.6,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,00:30,51.7,51.4,49.2,91.2,0.73,E@0.3,2.4,60.6,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,00:45,51.2,50.9,49.0,92.0,0.81,SE@0.0,1.4,60.6,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,01:00,50.9,50.6,49.0,92.9,0.87,N@0.0,0.0,60.6,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,01:15,50.4,50.1,48.5,93.1,0.91,N@0.0,0.0,60.6,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,01:30,50.0,49.6,48.3,93.6,0.93,E@0.2,1.7,60.6,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,01:45,50.0,49.7,48.5,94.3,0.96,E@0.4,2.4,60.6,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,02:00,49.5,49.3,48.1,94.8,1.0,NE@0.1,1.7,60.6,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,02:15,49.9,49.6,48.6,95.3,1.0,E@0.0,1.4,60.6,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,02:30,48.8,48.4,47.5,95.4,1.0,E@0.0,1.4,60.6,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,02:45,48.6,48.3,47.5,95.9,1.0,E@0.2,2.1,60.6,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,03:00,49.0,48.7,48.0,96.3,1.0,E@0.5,2.4,60.6,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,03:15,48.6,48.3,47.6,96.4,1.0,SE@0.3,2.4,60.6,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,03:30,48.4,48.2,47.4,96.5,1.0,N@0.0,0.0,60.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,03:45,48.3,48.0,47.4,96.7,1.0,N@0.0,0.0,60.6,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,04:00,47.7,47.5,46.9,96.9,1.0,N@0.0,0.0,60.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,04:15,47.3,47.1,46.5,97.1,1.0,SE@0.2,2.1,60.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,04:30,47.1,46.8,46.4,97.3,1.0,NE@0.0,1.4,60.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,04:45,47.3,47.1,46.7,97.5,1.0,E@0.5,2.8,60.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,05:00,46.9,46.7,46.3,97.6,1.0,E@0.1,1.7,60.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,05:15,46.7,46.5,46.2,97.7,1.0,NE@0.3,2.4,60.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,05:30,46.9,46.8,46.4,97.9,1.0,SE@0.5,2.8,60.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,05:45,46.8,46.5,46.2,98.0,1.0,E@0.4,2.1,60.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,06:00,47.3,47.0,46.8,98.1,1.0,E@0.0,1.4,60.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,06:15,46.8,46.5,46.3,98.2,1.0,E@0.5,2.4,60.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,06:30,46.3,46.1,45.8,98.2,1.0,E@0.9,2.1,60.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,06:45,46.4,46.1,46.0,98.4,1.0,N@0.0,0.0,60.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,07:00,47.5,47.3,47.1,98.5,1.0,N@0.0,0.0,60.4,0.0,1,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,07:15,46.4,46.1,46.0,98.5,1.0,E@0.4,1.7,60.3,0.0,6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,07:30,46.2,45.9,45.9,98.6,1.0,E@0.0,1.4,60.3,0.0,15,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,07:45,48.1,47.9,47.7,98.6,1.0,N@0.0,0.0,60.3,0.0,76,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,08:00,50.0,49.8,49.7,98.6,1.0,SE@0.0,1.4,60.3,0.0,121,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,08:15,52.3,52.2,51.9,98.5,1.0,SE@0.0,1.4,60.3,0.0,161,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,08:30,55.5,55.6,55.0,98.2,1.0,SE@0.0,1.4,60.2,0.0,198,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,08:45,57.6,58.6,54.5,89.1,1.0,NW@0.9,4.6,60.2,0.0,233,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,09:00,59.1,59.0,52.4,78.2,1.0,NW@2.9,5.3,60.2,0.0,266,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,09:15,61.0,60.7,52.1,72.6,0.99,NW@2.1,4.6,60.1,0.0,301,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,09:30,61.9,61.6,51.7,69.0,0.73,NW@3.3,5.7,60.1,0.0,337,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,09:45,62.6,62.4,51.8,67.6,0.01,W@3.6,5.7,60.1,0.0,373,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,10:00,64.4,64.2,52.1,64.1,0.0,NW@2.7,4.6,60.0,0.0,409,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,10:15,66.3,66.1,52.3,60.4,0.0,W@3.3,4.9,60.0,0.0,442,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,10:30,68.3,68.0,53.0,58.2,0.0,W@3.1,5.7,60.0,0.0,474,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,10:45,69.0,68.8,53.7,58.1,0.0,W@3.6,5.7,60.0,0.0,502,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,11:00,70.3,70.1,53.8,55.8,0.0,W@3.8,5.7,59.9,0.0,528,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,11:15,71.9,71.7,53.7,52.5,0.0,W@3.0,6.0,59.9,0.0,551,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,11:30,73.3,73.1,53.0,48.8,0.0,W@3.3,5.7,59.9,0.0,572,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,11:45,74.7,74.4,52.1,45.2,0.0,W@3.7,6.7,59.9,0.0,589,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,12:00,75.8,75.6,52.7,44.6,0.0,W@4.7,7.4,59.8,0.0,604,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,12:15,76.1,75.9,51.8,42.6,0.0,W@5.7,8.9,59.8,0.0,615,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,12:30,76.9,76.7,52.3,42.2,0.0,W@6.3,9.2,59.8,0.0,623,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,12:45,77.1,76.9,51.6,41.0,0.0,SW@6.3,9.2,59.8,0.0,628,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,13:00,77.9,77.7,51.5,39.7,0.0,W@6.1,10.7,59.8,0.0,631,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,13:15,79.3,79.2,51.5,37.9,0.0,W@5.9,7.8,59.8,0.0,631,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,13:30,79.9,79.7,51.3,36.9,0.0,W@5.3,7.8,59.8,0.0,627,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,13:45,80.8,80.6,51.1,35.6,0.0,W@5.4,8.2,59.7,0.0,620,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,14:00,81.7,81.5,51.0,34.5,0.0,W@6.2,11.0,59.7,0.0,609,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,14:15,82.2,82.1,50.9,33.8,0.0,W@6.0,8.9,59.7,0.0,596,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,14:30,82.4,82.2,50.2,32.7,0.0,W@6.0,9.6,59.7,0.0,579,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,14:45,82.4,82.2,50.0,32.5,0.0,W@5.8,7.8,59.7,0.0,560,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,15:00,82.9,82.7,49.6,31.5,0.0,W@5.4,8.9,59.7,0.0,537,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,15:15,83.5,83.3,49.3,30.5,0.0,W@4.8,8.5,59.7,0.0,512,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,15:30,83.8,83.6,48.6,29.5,0.0,W@4.7,7.4,59.8,0.0,484,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
