Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-27,00:15,53.4,52.9,43.4,68.7,0.0,NW@4.8,8.2,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,00:30,53.3,52.9,43.5,69.1,0.0,NW@4.9,11.0,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,00:45,53.1,52.6,43.6,70.0,0.0,NW@3.8,7.1,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,01:00,52.7,52.2,43.7,71.4,0.0,NW@3.9,6.7,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,01:15,52.6,52.1,44.0,72.4,0.0,NW@3.5,6.7,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,01:30,52.5,52.1,44.1,72.9,0.0,NW@3.5,6.7,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,01:45,52.6,52.2,44.1,72.6,0.0,NW@3.6,6.7,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,02:00,52.7,52.2,44.1,72.4,0.0,NW@3.2,6.0,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,02:15,52.6,52.1,44.0,72.4,0.0,NW@2.7,5.7,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,02:30,52.4,51.9,44.0,72.8,0.0,NW@2.5,4.9,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,02:45,52.3,51.8,43.9,73.1,0.0,NW@1.8,5.7,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,03:00,52.1,51.6,44.0,73.6,0.0,NW@2.4,4.6,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,03:15,51.8,51.2,44.0,74.7,0.0,NW@2.8,4.2,62.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,03:30,51.4,50.9,44.1,76.0,0.0,W@3.0,4.6,62.7,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,03:45,51.2,50.7,44.1,76.5,0.0,NW@2.5,4.6,62.7,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,04:00,51.1,50.6,44.1,76.8,0.0,NW@2.2,5.7,62.7,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,04:15,50.8,50.3,44.1,77.8,0.0,NW@2.0,4.2,62.7,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,04:30,50.2,49.4,43.9,79.0,0.0,NW@0.9,2.4,62.7,0.0,2,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,04:45,49.0,48.1,43.5,81.0,0.0,E@0.6,2.4,62.7,0.0,7,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,05:00,47.1,46.3,43.0,85.5,0.0,E@1.4,2.8,62.7,0.0,15,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
2014-05-27,05:15,47.3,46.7,43.8,87.7,0.02,E@1.5,2.8,62.7,0.0,31,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:35.188795
