Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-13,00:15,35.8,,35.6,99.3,0.38,E@2.3,2.8,56.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,00:30,37.0,,36.9,99.7,0.44,E@2.8,3.5,56.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,00:45,36.6,,36.3,98.9,0.49,E@2.3,3.5,56.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,01:00,36.8,,36.7,99.7,0.58,E@2.6,3.1,56.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,01:15,35.8,,35.6,99.2,0.64,E@2.3,2.8,56.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,01:30,36.0,,36.0,99.9,0.71,E@2.6,3.1,56.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,01:45,36.3,,36.3,99.8,0.75,E@2.3,3.5,56.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,02:00,36.1,,36.0,99.6,0.79,E@1.0,2.1,56.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,02:15,36.1,,36.1,99.9,0.83,E@1.4,3.1,56.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,02:30,35.3,,35.1,99.3,0.85,E@1.7,2.4,56.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
2009-05-13,02:45,34.8,,34.8,100.0,0.87,E@1.6,2.4,56.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:37:43.961778
