Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.8,55.6,45.1,67.3,0.0,NW@2.6,5.3,61.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,00:30,55.3,55.2,45.3,68.8,0.0,NW@2.4,5.7,61.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,00:45,54.9,54.8,45.3,70.1,0.0,NW@2.1,4.6,61.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,01:00,55.0,54.9,45.5,70.2,0.0,NW@3.2,6.4,61.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,01:15,54.9,54.9,45.7,70.8,0.0,NW@3.3,6.4,61.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,01:30,54.7,54.6,45.8,71.9,0.0,NW@2.5,5.7,61.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,01:45,54.4,54.3,45.9,72.7,0.0,NW@2.3,5.7,61.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,02:00,53.8,53.7,45.8,74.1,0.0,NW@0.9,3.5,61.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,02:15,53.1,53.0,45.8,76.0,0.0,NW@0.7,2.8,61.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,02:30,52.4,52.3,45.7,77.7,0.0,W@1.3,3.9,61.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,02:45,52.3,52.1,45.8,78.4,0.0,NW@1.4,2.8,61.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,03:00,51.1,50.8,45.1,79.9,0.04,NW@0.0,1.7,61.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,03:15,48.4,48.0,44.3,85.7,0.14,E@0.1,1.4,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,03:30,46.9,46.5,43.6,88.5,0.27,SE@0.0,1.4,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,03:45,45.8,45.5,43.4,91.2,0.46,E@0.6,2.4,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,04:00,46.0,45.7,43.9,92.5,0.64,NE@0.0,1.4,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,04:15,46.4,46.2,44.2,92.1,0.75,N@0.0,0.0,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,04:30,45.4,45.1,43.2,92.2,0.82,N@0.0,0.0,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,04:45,44.7,44.4,43.0,93.6,0.87,E@0.1,2.1,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,05:00,44.1,43.9,42.7,94.7,0.91,E@0.1,1.7,61.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,05:15,43.9,43.5,42.7,95.4,0.93,N@0.0,0.0,61.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,05:30,43.7,43.4,42.5,95.6,0.94,N@0.0,0.0,61.7,0.0,3,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,05:45,43.3,43.1,42.2,95.9,0.98,N@0.0,0.0,61.7,0.0,12,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,06:00,44.1,43.8,43.1,96.3,1.0,SE@0.0,2.4,61.7,0.0,28,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,06:15,45.5,45.4,44.5,96.4,1.0,E@0.0,1.4,61.7,0.0,57,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,06:30,46.9,46.7,45.9,96.3,1.0,N@0.0,0.0,61.7,0.0,91,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,06:45,49.2,48.9,48.0,95.4,1.0,N@0.0,0.0,61.7,0.0,133,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,07:00,51.0,51.0,48.0,89.6,1.0,N@0.0,0.0,61.7,0.0,138,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,07:15,52.2,52.1,47.0,82.4,0.94,N@0.3,1.7,61.6,0.0,173,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,07:30,53.6,53.3,46.9,77.9,0.81,NE@0.6,2.8,61.6,0.0,211,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,07:45,54.4,54.0,47.3,76.7,0.12,NW@1.3,3.1,61.6,0.0,284,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,08:00,55.9,55.7,47.9,74.4,0.0,E@1.1,2.8,61.6,0.0,331,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,08:15,57.6,57.6,47.7,69.4,0.0,NW@0.5,2.4,61.5,0.0,376,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,08:30,58.2,57.9,48.2,69.3,0.0,SE@2.1,3.9,61.5,0.0,403,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,08:45,58.1,57.7,47.9,68.8,0.0,W@2.4,3.5,61.5,0.0,422,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,09:00,58.3,58.1,47.9,68.2,0.0,SW@1.7,3.9,61.4,0.0,421,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,09:15,59.2,59.0,47.9,66.1,0.0,N@3.1,5.3,61.4,0.0,493,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,09:30,60.3,60.2,48.3,64.3,0.0,W@1.9,5.3,61.4,0.0,540,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,09:45,61.0,60.8,48.3,63.0,0.0,W@2.8,4.9,61.3,0.0,580,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
