Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:45,48.5,48.2,47.0,94.5,0.69,N@0.0,0.0,65.1,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,04:00,48.6,48.3,47.3,95.1,0.79,N@0.0,0.0,65.1,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,04:15,49.5,49.2,48.3,95.7,0.86,SW@0.0,1.4,65.1,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,04:30,48.9,48.5,47.7,95.7,0.89,E@1.1,2.8,65.1,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,04:45,48.0,47.7,46.9,95.9,0.91,SE@0.0,1.4,65.1,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,05:00,47.8,47.4,46.8,96.4,0.93,E@0.1,1.7,65.1,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,05:15,47.3,47.1,46.4,96.7,0.93,N@0.0,0.0,65.0,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,05:30,46.8,46.6,46.0,97.0,0.94,E@0.7,2.4,65.0,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,05:45,46.6,46.3,45.8,97.2,0.94,N@0.0,0.0,65.0,0.0,3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,06:00,46.4,46.1,45.7,97.4,0.95,N@0.0,0.0,64.9,0.0,12,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,06:15,46.9,46.7,46.3,97.6,0.96,E@0.6,2.1,64.9,0.0,35,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,06:30,48.9,48.5,48.3,97.7,1.0,SW@0.0,1.4,64.9,0.0,72,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,06:45,51.2,50.8,50.6,97.8,1.0,N@0.0,0.0,64.9,0.0,110,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,07:00,53.0,52.6,52.3,97.6,0.99,NW@0.8,3.1,64.9,0.0,147,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,07:15,55.1,55.0,52.7,91.4,0.94,NW@1.3,3.9,64.8,0.0,184,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,07:30,57.4,57.0,51.8,81.3,0.9,N@1.5,3.9,64.8,0.0,219,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,07:45,57.9,57.3,51.2,78.3,0.71,N@2.4,4.2,64.8,0.0,255,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,08:00,58.8,58.4,51.4,76.4,0.08,NW@2.3,4.9,64.7,0.0,297,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,08:15,59.2,59.0,50.7,73.4,0.0,NW@3.5,6.0,64.7,0.0,340,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,08:30,59.5,59.2,50.4,71.6,0.0,NW@4.1,7.1,64.6,0.0,381,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,08:45,60.3,59.9,50.1,69.1,0.0,NW@3.8,7.1,64.6,0.0,429,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,09:00,60.6,60.3,49.3,66.2,0.0,W@4.9,7.8,64.6,0.0,485,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,09:15,61.5,61.2,48.7,62.7,0.0,NW@4.0,6.7,64.5,0.0,475,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,09:30,61.7,61.4,48.4,61.5,0.0,NW@3.4,6.4,64.5,0.0,430,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,09:45,62.6,62.3,47.8,58.3,0.0,NW@4.4,8.2,64.5,0.0,672,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,10:00,63.4,63.1,47.8,56.6,0.0,NW@4.6,8.2,64.4,0.0,711,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,10:15,64.3,64.0,47.8,54.8,0.0,NW@4.2,8.9,64.4,0.0,763,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,10:30,64.9,64.5,47.7,53.8,0.0,NW@4.5,8.5,64.4,0.0,721,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,10:45,64.3,64.1,47.1,53.4,0.0,NW@3.6,8.9,64.3,0.0,599,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,11:00,65.1,64.8,46.4,50.7,0.0,W@5.2,10.3,64.3,0.0,683,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,11:15,65.2,64.9,45.5,48.8,0.0,NW@5.5,11.7,64.3,0.0,647,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,11:30,66.3,66.0,45.9,47.8,0.0,W@6.4,10.3,64.3,0.0,806,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,11:45,67.2,66.9,45.3,45.2,0.0,N@4.4,7.8,64.2,0.0,824,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,12:00,67.8,67.4,44.3,42.7,0.0,NW@5.6,10.3,64.2,0.0,853,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,12:15,68.0,67.7,44.1,42.1,0.0,NW@6.6,13.9,64.2,0.0,810,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,12:30,68.7,68.4,45.1,42.6,0.0,NW@6.5,13.5,64.2,0.0,906,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,12:45,68.8,68.5,44.1,40.9,0.0,NW@6.0,11.7,64.2,0.0,610,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,13:00,69.9,69.7,44.1,39.3,0.0,NW@5.9,11.0,64.1,0.0,903,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,13:15,70.3,70.1,44.1,38.8,0.0,N@4.8,9.9,64.1,0.0,841,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,13:30,71.0,70.7,43.5,37.1,0.0,NW@5.8,11.7,64.1,0.0,903,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,13:45,70.4,70.2,43.6,37.9,0.0,N@4.6,12.1,64.1,0.0,712,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,14:00,70.8,70.6,43.8,37.7,0.0,NW@5.7,9.9,64.1,0.0,738,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,14:15,71.3,71.2,44.3,37.7,0.0,N@5.7,14.2,64.1,0.0,800,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,14:30,71.9,71.6,44.4,37.3,0.0,NW@6.3,13.9,64.1,0.0,850,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,14:45,72.4,72.2,44.5,36.7,0.0,NW@6.9,13.5,64.1,0.0,819,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,15:00,72.3,72.0,43.7,35.8,0.0,NW@7.9,15.3,64.1,0.0,802,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,15:15,73.0,72.7,44.1,35.5,0.0,NW@7.3,16.4,64.1,0.0,783,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,15:30,72.5,72.2,44.2,36.2,0.0,NW@6.5,12.1,64.1,0.0,659,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,15:45,73.3,73.0,44.1,35.1,0.0,NW@7.6,13.2,64.1,0.0,725,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,16:00,73.5,73.2,43.9,34.6,0.0,NW@7.1,15.3,64.1,0.0,696,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,16:15,73.4,73.1,44.0,34.7,0.0,NW@7.6,12.8,64.2,0.0,665,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,16:30,73.4,73.1,43.5,34.2,0.0,NW@7.5,15.7,64.2,0.0,634,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,16:45,73.8,73.6,43.5,33.7,0.0,NW@7.9,15.3,64.2,0.0,598,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,17:00,73.6,73.4,43.3,33.7,0.0,NW@7.2,13.2,64.2,0.0,561,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,17:15,73.7,73.5,43.3,33.5,0.0,NW@7.7,13.9,64.2,0.0,524,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,17:30,73.5,73.2,43.0,33.5,0.0,NW@7.7,14.6,64.2,0.0,486,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,17:45,73.8,73.5,43.2,33.4,0.0,NW@6.8,12.1,64.3,0.0,447,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,18:00,73.8,73.5,43.4,33.5,0.0,NW@6.2,12.8,64.3,0.0,405,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,18:15,73.6,73.3,43.3,33.7,0.0,NW@6.7,13.2,64.3,0.0,363,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,18:30,73.3,73.1,43.1,33.7,0.0,NW@7.4,12.4,64.4,0.0,321,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,18:45,73.1,72.9,42.7,33.5,0.0,NW@7.5,13.2,64.4,0.0,279,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,19:00,72.7,72.6,42.8,34.0,0.0,NW@7.5,14.2,64.4,0.0,238,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,19:15,72.1,72.1,42.7,34.6,0.0,NW@7.4,15.3,64.4,0.0,199,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,19:30,72.1,71.9,42.9,35.0,0.0,NW@6.8,11.7,64.5,0.0,162,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,19:45,72.0,71.8,42.6,34.6,0.0,NW@4.4,9.9,64.5,0.0,127,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,20:00,71.4,71.2,43.1,36.0,0.0,NW@5.4,10.3,64.5,0.0,94,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,20:15,71.0,70.8,43.2,36.7,0.0,NW@3.9,11.0,64.5,0.0,65,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,20:30,70.1,69.9,42.9,37.4,0.0,NW@3.9,9.2,64.6,0.0,38,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,20:45,69.1,69.0,42.8,38.5,0.0,NW@3.6,7.4,64.6,0.0,12,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,21:00,67.9,67.8,47.6,48.2,0.0,NW@6.1,11.4,64.6,0.0,5,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,21:15,67.0,66.9,49.3,53.0,0.0,NW@5.4,8.9,64.6,0.0,1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,21:30,66.1,66.0,49.9,55.9,0.0,NW@5.4,12.4,64.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,21:45,65.3,65.3,50.0,57.5,0.0,NW@5.1,10.3,64.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,22:00,64.8,64.7,50.1,58.9,0.0,NW@5.3,9.9,64.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,22:15,64.2,64.1,50.2,60.3,0.0,NW@4.9,11.0,64.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,22:30,63.6,63.5,50.4,62.1,0.0,NW@4.9,9.6,64.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,22:45,63.0,62.9,50.6,63.7,0.0,NW@4.6,9.6,64.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,23:00,62.5,62.4,50.8,65.4,0.0,NW@4.9,8.2,64.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,23:15,61.9,61.9,50.9,67.1,0.0,NW@4.5,8.5,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,23:30,61.6,61.5,51.1,68.3,0.0,NW@4.4,7.8,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,23:45,61.3,61.2,51.2,69.4,0.0,NW@4.4,9.2,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-19,24:00,61.0,60.9,51.2,70.2,0.0,NW@4.8,8.5,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,00:15,60.6,60.6,51.3,71.2,0.0,NW@4.8,8.9,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,00:30,60.4,60.3,51.3,71.9,0.0,NW@4.6,9.9,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,00:45,60.1,60.0,51.4,72.8,0.0,NW@4.3,7.8,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,01:00,59.8,59.7,51.3,73.5,0.0,NW@4.4,8.2,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,01:15,59.7,59.6,51.3,73.7,0.0,NW@4.4,9.6,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,01:30,59.3,59.1,51.2,74.5,0.0,NW@3.5,6.4,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,01:45,59.1,59.0,51.1,74.7,0.0,NW@3.8,7.8,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,02:00,58.8,58.6,50.9,75.2,0.0,NW@3.2,6.7,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,02:15,58.6,58.5,50.8,75.2,0.0,NW@3.4,7.1,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,02:30,58.3,58.2,50.7,75.6,0.0,N@3.1,10.7,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,02:45,57.5,57.3,50.4,76.9,0.0,NE@1.9,3.9,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,03:00,56.9,56.7,50.1,78.0,0.0,NE@1.2,3.9,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,03:15,56.0,55.7,49.8,79.6,0.0,NE@0.4,3.1,64.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,03:30,54.6,54.2,49.2,82.0,0.04,NW@0.1,1.7,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,03:45,55.6,55.5,50.0,81.4,0.05,NW@2.3,4.6,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,04:00,56.0,55.9,49.8,79.5,0.0,NW@2.2,4.9,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,04:15,55.5,55.3,49.6,80.3,0.0,N@1.6,5.3,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,04:30,55.1,54.9,49.4,81.1,0.0,N@1.0,3.5,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,04:45,54.8,54.6,49.3,81.6,0.0,NW@1.1,3.5,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,05:00,54.8,54.7,49.2,81.3,0.0,NW@1.9,4.2,64.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,05:15,54.0,53.7,48.7,82.2,0.01,NE@0.4,2.4,64.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,05:30,52.6,52.3,48.1,84.7,0.09,E@0.7,2.4,64.6,0.0,1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,05:45,51.0,50.7,47.7,88.3,0.2,E@0.1,1.7,64.6,0.0,4,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,06:00,50.8,50.5,47.6,88.8,0.37,E@0.2,2.1,64.6,0.0,11,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,06:15,49.1,48.8,46.7,91.4,0.53,E@1.9,3.5,64.6,0.0,38,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,06:30,50.0,49.7,48.1,93.0,0.63,E@0.9,2.4,64.6,0.0,71,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,06:45,52.2,52.1,49.2,89.4,0.6,E@0.4,2.4,64.5,0.0,99,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
2019-07-20,07:00,54.5,54.5,49.3,82.6,0.37,E@1.0,2.8,64.5,0.0,136,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:28.951612
