Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-12,00:15,54.3,54.1,48.8,81.8,0.0,N@0.0,0.0,64.6,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,00:30,52.4,52.2,48.0,84.8,0.01,N@0.0,0.0,64.6,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,00:45,51.0,50.8,47.9,88.9,0.1,N@0.0,0.0,64.6,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,01:00,49.8,49.5,47.3,91.2,0.22,N@0.0,0.0,64.6,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,01:15,49.6,49.5,47.2,91.4,0.41,N@0.0,0.0,64.5,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,01:30,50.2,50.0,47.8,91.3,0.6,N@0.0,0.0,64.5,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,01:45,50.2,50.0,47.5,90.6,0.73,N@0.0,0.0,64.5,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,02:00,48.4,48.2,46.5,92.9,0.82,N@0.0,0.0,64.5,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,02:15,47.2,46.9,45.7,94.7,0.88,N@0.0,0.0,64.5,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
2016-09-12,02:30,46.3,46.0,45.1,95.5,0.91,N@0.0,0.0,64.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:13:59.830602
