Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,49.8,47.9,93.4,0.0,SE@2.6,5.3,0.86,0,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,00:30,49.7,47.8,93.0,0.0,S@2.7,4.9,0.85,0,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,00:45,49.7,47.7,92.8,0.0,S@2.5,4.2,0.84,0,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,01:00,49.6,47.7,93.2,0.0,S@1.6,3.5,0.84,0,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,01:15,49.5,47.8,93.6,0.0,S@2.2,3.9,0.83,0,53.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,01:30,49.5,47.8,93.7,0.0,S@2.2,3.5,0.82,0,53.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,01:45,49.3,47.8,94.2,0.0,S@2.3,3.5,0.81,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,02:00,49.3,47.7,94.5,0.0,S@2.4,3.5,0.8,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,02:15,49.2,47.7,94.6,0.0,S@2.3,3.9,0.79,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,02:30,49.4,47.5,93.4,0.0,S@2.4,4.6,0.78,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,02:45,49.3,47.6,93.9,0.0,S@1.9,3.1,0.76,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,03:00,49.2,47.8,94.8,0.0,S@1.0,3.5,0.75,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,03:15,49.2,47.9,95.2,0.0,S@0.6,2.4,0.74,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,03:30,49.2,47.9,95.5,0.0,S@0.8,2.4,0.74,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,03:45,49.2,48.0,95.8,0.0,S@1.7,3.1,0.73,0,53.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
